% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -4.741300000e+02 -4.741300000e+02 +0.0000e+00 +0.0000e+00
20 0 +5.126926176e+00 -4.755030738e+02 -4.755030738e+02 +3.2506e-01 +5.5727e-01
21 0 +1.418485307e+00 -4.792115147e+02 -4.792115147e+02 -2.1846e-01 -7.3486e-01
69 0 +5.141893987e-01 -4.801158106e+02 -4.801158106e+02 +6.3688e-02 -4.0931e-01
95 0 +2.991877446e-01 -4.803308123e+02 -4.803308123e+02 +1.3079e-01 -7.0158e-02
106 0 +2.264609622e-03 -4.806277354e+02 -4.806277354e+02 +2.2277e-01 +7.4513e-01
190 0 +1.451542778e-03 -4.806285485e+02 -4.806285485e+02 +2.2297e-01 +6.4294e-01
199 0 +1.410205234e-03 -4.806285898e+02 -4.806285898e+02 +2.2627e-01 +6.4941e-01
212 0 +1.000813025e-03 -4.806289992e+02 -4.806289992e+02 +2.2333e-01 +6.3068e-01
214 0 +4.409558921e-04 -4.806295590e+02 -4.806295590e+02 +2.2436e-01 +6.2411e-01
221 0 +4.143954352e-04 -4.806295856e+02 -4.806295856e+02 +2.2382e-01 +6.4958e-01
231 0 +1.642068370e-04 -4.806298358e+02 -4.806298358e+02 +2.2498e-01 +6.4786e-01
240 0 +7.710445237e-05 -4.806299229e+02 -4.806299229e+02 +2.2488e-01 +6.5457e-01
244 0 +6.294203212e-05 -4.806299371e+02 -4.806299371e+02 +2.2502e-01 +6.6549e-01
248 0 +3.445628647e-05 -4.806299655e+02 -4.806299655e+02 +2.2478e-01 +6.5863e-01
263 0 +1.270835526e-05 -4.806299873e+02 -4.806299873e+02 +2.2453e-01 +6.7195e-01
277 0 +6.459211647e-06 -4.806299935e+02 -4.806299935e+02 +2.2458e-01 +6.7234e-01
279 0 +5.087563864e-07 -4.806299995e+02 -4.806299995e+02 +2.2472e-01 +6.7059e-01
292 0 +2.697646551e-07 -4.806299997e+02 -4.806299997e+02 +2.2469e-01 +6.6930e-01
300 0 +1.396384732e-07 -4.806299999e+02 -4.806299999e+02 +2.2470e-01 +6.6982e-01
326 0 +8.462734513e-08 -4.806299999e+02 -4.806299999e+02 +2.2470e-01 +6.7008e-01
346 0 +6.915365702e-08 -4.806299999e+02 -4.806299999e+02 +2.2469e-01 +6.6992e-01
357 0 +3.320963060e-08 -4.806300000e+02 -4.806300000e+02 +2.2470e-01 +6.7028e-01
363 0 +3.031357210e-08 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7078e-01
369 0 +1.023039431e-08 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7027e-01
370 0 +7.246455880e-09 -4.806300000e+02 -4.806300000e+02 +2.2469e-01 +6.7029e-01
