% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 -2.271300000e+02 -2.271300000e+02
1050 0 +2.106771379e+02 -2.699528621e+02 -2.699528621e+02
1057 0 +1.916126195e+02 -2.890173805e+02 -2.890173805e+02
1070 0 +1.649024620e+02 -3.157275380e+02 -3.157275380e+02
1128 0 +1.607867245e+02 -3.198432755e+02 -3.198432755e+02
1170 0 +1.570436725e+02 -3.235863275e+02 -3.235863275e+02
1191 0 +1.320808982e+02 -3.485491018e+02 -3.485491018e+02
1258 0 +1.266823196e+02 -3.539476804e+02 -3.539476804e+02
1267 0 +1.141269774e+02 -3.665030226e+02 -3.665030226e+02
1285 0 +1.074430772e+02 -3.731869228e+02 -3.731869228e+02
1303 0 +1.064351694e+02 -3.741948306e+02 -3.741948306e+02
1335 0 +1.001550166e+02 -3.804749834e+02 -3.804749834e+02
1358 0 +9.139542048e+01 -3.892345795e+02 -3.892345795e+02
1366 0 +9.026900818e+01 -3.903609918e+02 -3.903609918e+02
1386 0 +8.870317136e+01 -3.919268286e+02 -3.919268286e+02
1407 0 +7.352890185e+01 -4.071010981e+02 -4.071010981e+02
1443 0 +7.221661465e+01 -4.084133853e+02 -4.084133853e+02
1466 0 +6.691220130e+01 -4.137177987e+02 -4.137177987e+02
1501 0 +6.478262757e+01 -4.158473724e+02 -4.158473724e+02
1504 0 +6.423398526e+01 -4.163960147e+02 -4.163960147e+02
1515 0 +6.044405865e+01 -4.201859413e+02 -4.201859413e+02
1546 0 +5.952412978e+01 -4.211058702e+02 -4.211058702e+02
1559 0 +5.691987726e+01 -4.237101227e+02 -4.237101227e+02
1628 0 +5.348239109e+01 -4.271476089e+02 -4.271476089e+02
1682 0 +5.067964676e+01 -4.299503532e+02 -4.299503532e+02
1706 0 +4.709446489e+01 -4.335355351e+02 -4.335355351e+02
1741 0 +4.581185176e+01 -4.348181482e+02 -4.348181482e+02
1751 0 +4.500223498e+01 -4.356277650e+02 -4.356277650e+02
1794 0 +4.387735664e+01 -4.367526434e+02 -4.367526434e+02
1823 0 +4.147088242e+01 -4.391591176e+02 -4.391591176e+02
1978 0 +4.001126231e+01 -4.406187377e+02 -4.406187377e+02
2035 0 +3.892911487e+01 -4.417008851e+02 -4.417008851e+02
2070 0 +3.882350613e+01 -4.418064939e+02 -4.418064939e+02
2134 0 +3.799198176e+01 -4.426380182e+02 -4.426380182e+02
2284 0 +3.696981362e+01 -4.436601864e+02 -4.436601864e+02
2628 0 +3.627685373e+01 -4.443531463e+02 -4.443531463e+02
3903 0 +3.547551935e+01 -4.451544807e+02 -4.451544807e+02
4669 0 +3.465156303e+01 -4.459784370e+02 -4.459784370e+02
5406 0 +3.386526652e+01 -4.467647335e+02 -4.467647335e+02
6238 0 +3.310623763e+01 -4.475237624e+02 -4.475237624e+02
7001 0 +3.234340371e+01 -4.482865963e+02 -4.482865963e+02
7762 0 +3.159497365e+01 -4.490350264e+02 -4.490350264e+02
8557 0 +3.087821859e+01 -4.497517814e+02 -4.497517814e+02
9366 0 +3.019699375e+01 -4.504330063e+02 -4.504330063e+02
10092 0 +2.950606141e+01 -4.511239386e+02 -4.511239386e+02
10697 0 +2.883831826e+01 -4.517916817e+02 -4.517916817e+02
11429 0 +2.816099935e+01 -4.524690007e+02 -4.524690007e+02
12256 0 +2.752244179e+01 -4.531075582e+02 -4.531075582e+02
12892 0 +2.691345769e+01 -4.537165423e+02 -4.537165423e+02
13656 0 +2.630046093e+01 -4.543295391e+02 -4.543295391e+02
14453 0 +2.569351055e+01 -4.549364895e+02 -4.549364895e+02
15197 0 +2.507978434e+01 -4.555502157e+02 -4.555502157e+02
16101 0 +2.454363838e+01 -4.560863616e+02 -4.560863616e+02
16882 0 +2.396970167e+01 -4.566602983e+02 -4.566602983e+02
17426 0 +2.341396893e+01 -4.572160311e+02 -4.572160311e+02
18111 0 +2.290751518e+01 -4.577224848e+02 -4.577224848e+02
18922 0 +2.237033227e+01 -4.582596677e+02 -4.582596677e+02
19682 0 +2.186542477e+01 -4.587645752e+02 -4.587645752e+02
20331 0 +2.135591195e+01 -4.592740880e+02 -4.592740880e+02
21141 0 +2.089138819e+01 -4.597386118e+02 -4.597386118e+02
21981 0 +2.039037987e+01 -4.602396201e+02 -4.602396201e+02
22538 0 +1.992092136e+01 -4.607090786e+02 -4.607090786e+02
23095 0 +1.948079512e+01 -4.611492049e+02 -4.611492049e+02
23626 0 +1.904371827e+01 -4.615862817e+02 -4.615862817e+02
24243 0 +1.860196825e+01 -4.620280318e+02 -4.620280318e+02
24765 0 +1.819432469e+01 -4.624356753e+02 -4.624356753e+02
25233 0 +1.776364668e+01 -4.628663533e+02 -4.628663533e+02
25655 0 +1.735665805e+01 -4.632733419e+02 -4.632733419e+02
26339 0 +1.697589290e+01 -4.636541071e+02 -4.636541071e+02
27082 0 +1.658773420e+01 -4.640422658e+02 -4.640422658e+02
27610 0 +1.620467808e+01 -4.644253219e+02 -4.644253219e+02
27962 0 +1.582820733e+01 -4.648017927e+02 -4.648017927e+02
28501 0 +1.548495228e+01 -4.651450477e+02 -4.651450477e+02
29229 0 +1.512928992e+01 -4.655007101e+02 -4.655007101e+02
29835 0 +1.478943034e+01 -4.658405697e+02 -4.658405697e+02
30382 0 +1.444280737e+01 -4.661871926e+02 -4.661871926e+02
30896 0 +1.412181171e+01 -4.665081883e+02 -4.665081883e+02
31362 0 +1.379764649e+01 -4.668323535e+02 -4.668323535e+02
31803 0 +1.348952829e+01 -4.671404717e+02 -4.671404717e+02
32287 0 +1.318142922e+01 -4.674485708e+02 -4.674485708e+02
32668 0 +1.287524173e+01 -4.677547583e+02 -4.677547583e+02
33123 0 +1.258654407e+01 -4.680434559e+02 -4.680434559e+02
33481 0 +1.229793699e+01 -4.683320630e+02 -4.683320630e+02
33870 0 +1.201932167e+01 -4.686106783e+02 -4.686106783e+02
34184 0 +1.174700527e+01 -4.688829947e+02 -4.688829947e+02
34609 0 +1.147278109e+01 -4.691572189e+02 -4.691572189e+02
34898 0 +1.121118690e+01 -4.694188131e+02 -4.694188131e+02
35251 0 +1.096164739e+01 -4.696683526e+02 -4.696683526e+02
35628 0 +1.069640470e+01 -4.699335953e+02 -4.699335953e+02
35972 0 +1.046308718e+01 -4.701669128e+02 -4.701669128e+02
36366 0 +1.022923245e+01 -4.704007675e+02 -4.704007675e+02
36794 0 +9.988796029e+00 -4.706412040e+02 -4.706412040e+02
37190 0 +9.766949528e+00 -4.708630505e+02 -4.708630505e+02
37643 0 +9.546283334e+00 -4.710837167e+02 -4.710837167e+02
