% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 -3.571300000e+02 -3.571300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
571 0 +1.200233380e+02 -3.606066620e+02 -3.606066620e+02 +1.4361e-01 -3.9303e-01 +3.4312e-01 -1.6126e-02 -6.0017e-02 -4.5518e-02 -3.2960e-01 -1.2692e-01 -3.4122e-01 -2.7134e-01 +3.3966e-01 -2.7637e-01 -1.8215e-01 -6.2256e-02 -1.5008e-01 -1.3943e-01 +5.8004e-01 -2.0734e-01 +1.4662e-01 -1.5218e-01
597 0 +1.148566618e+02 -3.657733382e+02 -3.657733382e+02 +7.0136e-01 -2.9066e-01 +3.3126e-01 +1.2586e-02 +3.9507e-01 -1.9361e-01 -2.1879e-01 -3.2528e-01 -4.6586e-01 -3.0043e-01 -1.8487e-01 -3.0607e-01 -3.0405e-01 -5.1739e-02 -3.8998e-01 +1.4265e-01 +4.4181e-01 -1.4136e-01 +2.1623e-01 +1.0227e-01
607 0 +1.146638013e+02 -3.659661987e+02 -3.659661987e+02 +3.7574e-01 -2.1869e-01 +3.4656e-01 -7.3792e-03 -7.3167e-02 -3.2345e-02 -3.0520e-01 -9.8027e-02 -1.3247e-01 -2.2466e-01 +2.1926e-01 -3.7806e-01 -4.0115e-01 -5.9185e-02 -4.1341e-01 -2.3485e-01 +9.1895e-01 -3.0746e-01 +5.3903e-01 -6.1414e-02
611 0 +1.063314039e+02 -3.742985961e+02 -3.742985961e+02 +5.2960e-01 -1.7583e-01 +3.7049e-01 -6.5561e-03 +1.1110e-01 -2.2482e-01 -2.2860e-01 -2.6235e-01 -3.6627e-01 -1.2188e-01 -6.8680e-02 -2.8270e-01 -2.9247e-01 -2.8085e-01 -3.7065e-01 +1.3583e-01 +7.3857e-01 +1.1153e-01 +2.9070e-01 -9.2360e-02
622 0 +8.411526222e+01 -3.965147378e+02 -3.965147378e+02 +6.0584e-01 -2.4030e-01 +4.2110e-01 -1.0348e-01 -1.2753e-01 -3.5711e-02 -1.2010e-01 -2.8184e-01 -2.7962e-01 -1.9850e-01 -1.1001e-01 -2.5948e-01 -4.8473e-01 -1.7114e-01 -4.0010e-01 -1.3783e-01 +8.6056e-01 -1.3186e-01 +4.2911e-01 +1.1644e-02
630 0 +7.852245078e+01 -4.021075492e+02 -4.021075492e+02 +5.8301e-01 +2.8341e-02 +4.6556e-01 -2.7222e-01 -1.4186e-01 -3.9896e-01 -1.3743e-01 -3.8593e-01 -2.2147e-01 -3.4029e-01 -2.2503e-01 -5.4171e-01 -2.0047e-01 +7.5706e-02 -4.1694e-01 -1.4761e-01 +1.0365e+00 -4.8794e-02 +3.9945e-01 -9.3137e-02
641 0 +6.739295245e+01 -4.132370475e+02 -4.132370475e+02 +7.8381e-01 +9.7718e-02 +6.2167e-01 -3.5239e-01 -2.6672e-01 -4.8967e-01 -8.9771e-02 -3.2498e-01 -3.6518e-01 -4.8492e-01 +1.7180e-01 -3.2936e-01 -5.6716e-01 +1.8133e-01 -3.7881e-01 -7.8392e-02 +7.9593e-01 -7.3053e-02 +9.5021e-02 -2.2275e-01
648 0 +5.771802286e+01 -4.229119771e+02 -4.229119771e+02 +7.0803e-01 -7.3516e-02 +5.7558e-01 -7.8291e-02 -1.4375e-01 -4.0028e-01 -9.0576e-02 -6.6878e-01 -6.1214e-01 -1.4607e-01 +3.7072e-03 -1.7537e-01 -3.7144e-01 -8.7357e-02 -6.3604e-01 +1.0283e-01 +9.3748e-01 +1.6081e-01 +1.8717e-01 -3.8996e-02
658 0 +4.518909258e+01 -4.354409074e+02 -4.354409074e+02 +7.3131e-01 +3.9268e-02 +6.4437e-01 -2.1586e-01 -4.2537e-01 -3.6333e-01 -1.8693e-01 -6.4180e-01 -5.7072e-01 -5.6903e-01 -4.2619e-02 -2.6963e-01 -3.8680e-01 -1.3913e-01 -4.5996e-01 -4.2756e-02 +1.2328e+00 +7.0615e-02 +1.6762e-01 +1.2942e-02
