% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.773796307e+01 +1.379279631e+02 +1.379279631e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.001550435e+01 +1.302055044e+02 +1.302055044e+02 +8.3122e-02 -5.7440e-02 +3.7617e-02 -4.8982e+00 +3.3495e+00
4 0 +5.419415777e+01 +1.243841578e+02 +1.243841578e+02 +2.7965e+00 +1.3305e+00 +1.9253e+00 +1.4678e+00 -5.8470e-01
9 0 +3.307410027e+01 +1.032641003e+02 +1.032641003e+02 +1.0387e-01 +2.8292e+00 +2.1872e+00 -8.3747e-01 -1.4839e+00
12 0 +2.316803106e+01 +9.335803106e+01 +9.335803106e+01 -2.5344e+00 +3.7017e+00 +5.3330e+00 +2.9032e-01 +6.7375e-01
15 0 +1.805985460e+01 +8.824985460e+01 +8.824985460e+01 -5.6605e-01 +2.8707e+00 -9.8630e-02 -2.4219e+00 +2.0886e+00
49 0 +7.867241408e+00 +7.805724141e+01 +7.805724141e+01 +2.9858e+00 +1.0250e+00 +3.8978e-01 +1.6019e+00 -2.3981e+00
184 0 +3.598546472e+00 +7.378854647e+01 +7.378854647e+01 +1.6973e+00 +6.2767e-01 -2.7655e+00 -7.6504e-02 -4.2324e+00
203 0 +3.238341816e+00 +7.342834182e+01 +7.342834182e+01 +1.5577e+00 +7.0073e-01 -7.9459e-01 -8.7327e-01 -4.1083e+00
206 0 +2.589308358e+00 +7.277930836e+01 +7.277930836e+01 +1.8327e+00 +7.2680e-01 -2.7769e+00 -4.1369e-01 -4.3866e+00
224 0 +2.468631009e+00 +7.265863101e+01 +7.265863101e+01 +1.6179e+00 +1.0203e+00 -1.3577e+00 -1.0775e+00 -4.4268e+00
244 0 +2.413174384e+00 +7.260317438e+01 +7.260317438e+01 +1.6935e+00 +2.8136e-01 -1.6576e+00 -1.1147e+00 -4.7089e+00
245 0 +2.076700818e+00 +7.226670082e+01 +7.226670082e+01 +1.4266e+00 +3.5502e-01 -1.8140e+00 -1.4351e+00 -5.0342e+00
271 0 +2.018173799e+00 +7.220817380e+01 +7.220817380e+01 +1.8760e+00 +7.7478e-01 -2.0679e+00 -5.7888e-01 -4.3563e+00
290 0 +1.962215811e+00 +7.215221581e+01 +7.215221581e+01 +1.5991e+00 +5.4426e-01 -1.9142e+00 -7.0927e-01 -4.7389e+00
298 0 +1.909667773e+00 +7.209966777e+01 +7.209966777e+01 +1.6669e+00 +6.9686e-01 -1.9615e+00 -8.7931e-01 -4.6580e+00
347 0 +1.895739588e+00 +7.208573959e+01 +7.208573959e+01 +1.5224e+00 +5.1812e-01 -1.9782e+00 -8.9559e-01 -4.6750e+00
362 0 +1.854103480e+00 +7.204410348e+01 +7.204410348e+01 +1.4509e+00 +5.3026e-01 -1.8635e+00 -8.4142e-01 -4.5582e+00
442 0 +1.817192314e+00 +7.200719231e+01 +7.200719231e+01 +1.4438e+00 +5.7915e-01 -1.7528e+00 -7.7941e-01 -4.4083e+00
131594 0 +1.675617613e+00 +7.186561761e+01 +7.186561761e+01 -1.7733e+00 -6.1702e-02 -9.5145e-01 +1.1720e+00 -3.8006e+00
137486 0 +1.525228243e+00 +7.171522824e+01 +7.171522824e+01 -1.6175e+00 -1.6094e-01 -1.0961e+00 +9.3272e-01 -4.0169e+00
149960 0 +1.442868931e+00 +7.163286893e+01 +7.163286893e+01 -1.7073e+00 -2.1208e-01 -1.1136e+00 +9.0901e-01 -4.0324e+00
174687 0 +1.404025949e+00 +7.159402595e+01 +7.159402595e+01 -1.5545e+00 -2.7535e-01 -1.2405e+00 +6.9655e-01 -4.1972e+00
174720 0 +1.378254349e+00 +7.156825435e+01 +7.156825435e+01 -1.6860e+00 -1.3248e-01 -1.2163e+00 +8.7180e-01 -4.4783e+00
175962 0 +1.276313860e+00 +7.146631386e+01 +7.146631386e+01 -1.5934e+00 -2.1507e-01 -1.2376e+00 +7.0446e-01 -4.3965e+00
181217 0 +1.258284687e+00 +7.144828469e+01 +7.144828469e+01 -1.5543e+00 -2.0935e-01 -1.3695e+00 +5.6399e-01 -4.6943e+00
