% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195724132e+00 +7.838572413e+01 +7.838572413e+01 +0.0000e+00 +0.0000e+00
9 0 +2.031956839e+00 +7.222195684e+01 +7.222195684e+01 -2.2913e+00 -1.6787e+00
24 0 +1.909704252e+00 +7.209970425e+01 +7.209970425e+01 -1.4628e+00 -1.9710e+00
66 0 +1.306501635e+00 +7.149650164e+01 +7.149650164e+01 -2.0132e+00 -1.9171e+00
146 0 +1.165525735e+00 +7.135552573e+01 +7.135552573e+01 -1.7717e+00 -1.9064e+00
151 0 +9.880344963e-01 +7.117803450e+01 +7.117803450e+01 -1.7676e+00 -1.9762e+00
193 0 +9.332667124e-01 +7.112326671e+01 +7.112326671e+01 -1.7458e+00 -2.0651e+00
255 0 +9.323185777e-01 +7.112231858e+01 +7.112231858e+01 -1.7469e+00 -2.0563e+00
2474 0 +4.651658885e-01 +7.065516589e+01 +7.065516589e+01 +3.4801e+00 +2.2724e+00
14149 0 +1.743743472e-01 +7.036437435e+01 +7.036437435e+01 +2.6831e+00 +2.7917e+00
14593 0 +1.900785476e-02 +7.020900785e+01 +7.020900785e+01 +3.1333e+00 +2.1499e+00
14630 0 +3.632924639e-03 +7.019363292e+01 +7.019363292e+01 +3.3026e+00 +2.2093e+00
15427 0 +3.035487774e-04 +7.019030355e+01 +7.019030355e+01 +3.1131e+00 +2.3340e+00
15853 0 +5.471324080e-05 +7.019005471e+01 +7.019005471e+01 +3.1219e+00 +2.2568e+00
18753 0 +1.291637531e-06 +7.019000129e+01 +7.019000129e+01 +3.0951e+00 +2.3133e+00
19430 0 +4.960379840e-08 +7.019000005e+01 +7.019000005e+01 +3.1035e+00 +2.2951e+00
19913 0 +4.515686669e-08 +7.019000005e+01 +7.019000005e+01 +3.0730e+00 +2.3156e+00
20073 0 +2.197808158e-09 +7.019000000e+01 +7.019000000e+01 +3.0836e+00 +2.3131e+00
