% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.789269510e+00 +7.197926951e+01 +7.197926951e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +4.911291730e-01 +7.068112917e+01 +7.068112917e+01 +4.3191e+00 +2.0011e+00 +3.2088e+00
42 0 +3.306588326e-01 +7.052065883e+01 +7.052065883e+01 +2.5653e+00 +2.0427e+00 +3.0700e+00
49 0 +1.684442046e-01 +7.035844420e+01 +7.035844420e+01 +3.7218e+00 +1.6828e+00 +2.9142e+00
86 0 +1.069089151e-01 +7.029690892e+01 +7.029690892e+01 +3.6939e+00 +2.1787e+00 +3.0923e+00
162 0 +1.021894413e-01 +7.029218944e+01 +7.029218944e+01 +3.8119e+00 +1.9827e+00 +3.0369e+00
165 0 +7.754720995e-02 +7.026754721e+01 +7.026754721e+01 +3.9142e+00 +1.8975e+00 +3.1560e+00
167 0 +6.238247053e-02 +7.025238247e+01 +7.025238247e+01 +3.6245e+00 +2.1026e+00 +3.0667e+00
168 0 +5.777389348e-02 +7.024777389e+01 +7.024777389e+01 +3.7317e+00 +1.8156e+00 +3.0332e+00
171 0 +1.824772090e-02 +7.020824772e+01 +7.020824772e+01 +3.5670e+00 +1.8990e+00 +3.1262e+00
192 0 +4.584596842e-03 +7.019458460e+01 +7.019458460e+01 +3.3781e+00 +2.0083e+00 +3.1665e+00
205 0 +4.538542045e-03 +7.019453854e+01 +7.019453854e+01 +3.2417e+00 +2.2826e+00 +3.1736e+00
210 0 +1.606726490e-03 +7.019160673e+01 +7.019160673e+01 +2.9226e+00 +2.3198e+00 +3.3269e+00
219 0 +7.490523712e-04 +7.019074905e+01 +7.019074905e+01 +3.3163e+00 +2.1713e+00 +3.1993e+00
229 0 +2.485956161e-04 +7.019024860e+01 +7.019024860e+01 +2.9249e+00 +2.4109e+00 +3.2812e+00
232 0 +3.099635151e-05 +7.019003100e+01 +7.019003100e+01 +2.9736e+00 +2.3858e+00 +3.3004e+00
250 0 +2.320267416e-05 +7.019002320e+01 +7.019002320e+01 +3.0866e+00 +2.3378e+00 +3.3004e+00
255 0 +6.582127881e-06 +7.019000658e+01 +7.019000658e+01 +3.1247e+00 +2.3239e+00 +3.2682e+00
263 0 +8.296428007e-07 +7.019000083e+01 +7.019000083e+01 +3.1071e+00 +2.3216e+00 +3.2737e+00
274 0 +4.071782911e-07 +7.019000041e+01 +7.019000041e+01 +3.1055e+00 +2.3173e+00 +3.2755e+00
285 0 +1.759189985e-07 +7.019000018e+01 +7.019000018e+01 +3.0588e+00 +2.3301e+00 +3.2787e+00
287 0 +3.762393419e-08 +7.019000004e+01 +7.019000004e+01 +3.0775e+00 +2.3040e+00 +3.2691e+00
304 0 +6.860318535e-09 +7.019000001e+01 +7.019000001e+01 +3.0886e+00 +2.3136e+00 +3.2732e+00
