% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.005359742e+01 +1.502435974e+02 +1.502435974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +7.539334168e+01 +1.455833417e+02 +1.455833417e+02 +1.1018e+00 +2.5383e+00 -1.0752e+00 +2.9060e+00 -4.3568e-01 +7.5305e-01 +2.4792e-01 +1.3943e+00 -2.7375e+00 +3.2845e+00 -1.3223e+00 -6.9432e-01 +4.2619e-01 -3.1635e+00 +1.6365e-01 -1.3796e+00 +1.2453e+00 -1.5692e+00 -1.0985e+00 -1.2655e+00
71 0 +6.880724158e+01 +1.389972416e+02 +1.389972416e+02 +1.1113e+00 +2.8479e+00 +9.5639e-01 +2.6356e+00 +2.3704e-01 -3.0296e+00 -9.9705e-01 +4.6231e+00 -4.6728e+00 +2.9303e+00 +2.9911e-01 -5.7105e-01 +2.9875e+00 +7.6777e-01 +1.8504e+00 -1.8047e-01 +2.3620e+00 -3.0656e+00 +8.6785e-02 +1.2414e+00
109 0 +5.919968512e+01 +1.293896851e+02 +1.293896851e+02 +1.0059e+00 +3.7965e+00 +3.0282e+00 +1.3099e+00 +8.2461e-01 -5.3961e+00 -1.0658e-01 +1.0996e+00 -4.0482e+00 +3.0264e+00 -1.1117e+00 -1.7597e+00 +2.3578e+00 -3.1190e-01 +2.0488e+00 -3.3906e+00 +2.1068e-01 -4.3918e+00 +2.1547e-01 +2.7638e-01
125 0 +4.977259815e+01 +1.199625982e+02 +1.199625982e+02 -1.4189e+00 +5.3067e+00 +3.2787e+00 +1.4899e+00 +4.8124e+00 -5.1273e+00 +1.0585e+00 +1.6502e+00 -5.0665e+00 +4.2815e+00 -4.7353e-02 -9.5558e-01 +2.6163e+00 +6.7543e-01 +4.6488e-01 -2.1087e+00 +2.8040e+00 -1.5323e+00 -2.4181e-01 -2.2569e+00
159 0 +4.322755883e+01 +1.134175588e+02 +1.134175588e+02 +1.0717e-01 +3.8169e+00 +9.7844e-01 +3.3796e+00 +2.8212e+00 -3.8032e+00 +3.3275e+00 +2.1077e+00 -2.4479e+00 +6.2016e+00 +6.7966e-01 -9.2407e-01 +2.4544e+00 -5.1527e-01 +1.2252e-01 -6.4399e-01 +1.9005e+00 -3.1063e+00 -1.6333e+00 +1.0448e+00
176 0 +2.740789107e+01 +9.759789107e+01 +9.759789107e+01 -3.8517e-01 +4.1154e+00 +2.4856e+00 +1.6843e+00 +2.7010e+00 -4.9103e+00 +1.3372e+00 +4.1055e-02 -3.1526e+00 +5.3231e+00 +2.1846e+00 -1.3424e+00 +3.0403e+00 -1.3882e+00 +4.7620e-01 -1.0417e+00 +1.1834e+00 -3.1892e+00 -1.0106e+00 +6.8265e-01
249 0 +2.574990206e+01 +9.593990206e+01 +9.593990206e+01 -5.8087e-01 +3.4702e+00 +3.5269e+00 +9.7212e-01 +1.9323e+00 -4.8864e+00 +1.2439e+00 +2.0896e+00 -2.5863e+00 +5.4052e+00 +2.7804e+00 +4.0214e-02 +2.0626e+00 -2.0188e+00 +8.7506e-02 -2.4139e+00 +1.6376e+00 -2.2390e+00 -1.5491e+00 -1.2940e+00
255 0 +2.381975116e+01 +9.400975116e+01 +9.400975116e+01 -4.3112e-01 +5.6897e+00 +1.9443e+00 +1.3458e+00 +2.0057e+00 -4.3396e+00 +2.0385e+00 +1.5981e+00 -2.2864e+00 +5.1674e+00 +2.1509e+00 +6.7808e-01 +2.3110e+00 -2.0731e+00 -7.4087e-01 -1.0211e+00 +5.6429e-01 -3.1766e+00 -1.4434e+00 -6.6231e-01
267 0 +2.026412594e+01 +9.045412594e+01 +9.045412594e+01 +2.0097e-01 +3.9067e+00 +3.5731e+00 +1.7328e+00 +2.8944e+00 -5.0249e+00 +2.1478e+00 +1.5704e+00 -1.6328e+00 +4.4909e+00 +1.1402e+00 -1.9686e-01 +2.9009e+00 -2.8711e+00 -1.0063e-01 -8.3531e-01 +9.4261e-01 -2.3328e+00 -6.0556e-01 +1.7411e-01
