% f evaluations | g evaluations | best noise-free fitness - Fopt (7.019000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.098507922e+01 +1.411750792e+02 +1.411750792e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.848653995e+01 +1.386765399e+02 +1.386765399e+02 -1.0031e+00 +1.8757e+00 +3.5336e+00 +1.5139e+00 -5.1308e-01 +2.8551e+00 +2.0099e+00 +1.8544e+00 -3.1432e+00 -2.1196e+00
11 0 +6.441200565e+01 +1.346020057e+02 +1.346020057e+02 -3.0204e+00 +7.8367e-01 -9.5036e-01 +2.5008e+00 +1.6783e+00 -8.9571e-01 -1.4477e-01 +8.4656e-01 -2.9672e+00 +1.3100e+00
43 0 +5.712241082e+01 +1.273124108e+02 +1.273124108e+02 +6.2724e-01 +3.1383e+00 -3.1816e+00 +2.3115e+00 +5.6779e-01 -2.8633e-01 +2.2555e+00 +9.2162e-01 -3.3167e-01 +3.2915e-01
72 0 +4.785200723e+01 +1.180420072e+02 +1.180420072e+02 -1.7316e+00 -2.1124e-01 -1.1199e+00 +2.1263e+00 -4.1446e-01 +5.9418e-01 +1.9699e+00 +2.8165e+00 -2.1964e+00 +1.2615e+00
98 0 +3.791226195e+01 +1.081022620e+02 +1.081022620e+02 -2.3188e+00 +1.3805e+00 -1.0453e+00 +7.6792e-01 +1.4599e+00 +1.5607e+00 +2.5817e+00 +2.4570e+00 -9.6187e-01 +4.2470e-01
110 0 +3.173780654e+01 +1.019278065e+02 +1.019278065e+02 -1.6206e+00 +1.0096e+00 -9.8511e-02 +8.3735e-01 +9.6208e-01 +1.2155e+00 +3.6357e+00 +2.4772e+00 -2.6834e+00 +1.0638e+00
115 0 +2.678626869e+01 +9.697626869e+01 +9.697626869e+01 -3.3318e+00 -3.1105e-01 -3.3896e-01 +1.0250e+00 +3.8961e-01 +2.0531e+00 +1.8317e+00 +3.8618e+00 -1.5553e+00 -3.1966e-01
118 0 +1.766851920e+01 +8.785851920e+01 +8.785851920e+01 -3.2877e+00 +1.3630e+00 -1.0898e+00 +1.6679e+00 +1.1483e-01 +1.8090e+00 +2.8577e+00 +1.8503e+00 -2.7620e+00 +1.0768e-01
119 0 +1.223134031e+01 +8.242134031e+01 +8.242134031e+01 -3.0312e+00 +1.4361e+00 +2.4041e-01 +4.6731e-01 +8.6518e-01 +1.6130e+00 +2.2882e+00 +3.6277e+00 -4.1157e+00 +9.5034e-01
150 0 +1.157647483e+01 +8.176647483e+01 +8.176647483e+01 -2.8111e+00 +2.2921e+00 +4.3342e-01 +2.7598e+00 +1.7412e+00 +2.8905e+00 +1.9220e+00 +3.2824e+00 -3.4719e+00 -2.9228e-01
163 0 +1.129807909e+01 +8.148807909e+01 +8.148807909e+01 -4.1616e+00 +1.1075e+00 -2.1681e-01 +3.3690e+00 +1.1512e+00 +1.4097e+00 +2.2819e+00 +3.6594e+00 -3.6380e+00 -1.0205e+00
188 0 +1.024359858e+01 +8.043359858e+01 +8.043359858e+01 -4.5238e+00 +9.2288e-01 -7.0960e-01 +2.3303e+00 +1.3191e+00 +2.6145e+00 +2.7099e+00 +4.0005e+00 -4.6130e+00 -3.4374e-01
226 0 +7.551762827e+00 +7.774176283e+01 +7.774176283e+01 -3.3784e+00 +1.6847e+00 -1.1901e-01 +2.6171e+00 +1.2868e+00 +2.3033e+00 +2.6728e+00 +3.5956e+00 -2.9484e+00 -2.2445e-01
273 0 +6.934323979e+00 +7.712432398e+01 +7.712432398e+01 -4.3576e+00 +8.3058e-01 +4.5273e-01 +2.1034e+00 +8.0379e-01 +2.2689e+00 +2.4746e+00 +3.5315e+00 -3.5257e+00 -3.0207e-01
280 0 +6.336174809e+00 +7.652617481e+01 +7.652617481e+01 -3.8964e+00 +1.0873e+00 -4.3082e-01 +2.2492e+00 +1.0220e+00 +2.1690e+00 +2.2201e+00 +3.2441e+00 -3.1401e+00 -2.7855e-02
323 0 +5.592485648e+00 +7.578248565e+01 +7.578248565e+01 -4.1987e+00 +1.3627e+00 +4.3523e-02 +1.7421e+00 +4.6744e-01 +1.9077e+00 +2.3060e+00 +3.4571e+00 -3.8021e+00 -1.9046e-02
