% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.340946128e+03 +1.340946128e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.652291760e+02 +1.306899176e+03 +1.306899176e+03 +1.1021e+00 +2.5463e+00 -2.5575e+00 -9.5685e-01 -2.0586e+00 +3.4845e+00 -1.6616e-01 -1.9434e+00 -6.1155e-01 +4.3804e+00 +3.7988e+00 +5.5254e-01 +6.5271e-01 -1.3848e+00 -1.5586e+00 +1.4794e+00 -7.9567e-01 -1.2667e+00 +1.1381e+00 +3.0432e+00
8 0 +3.627202136e+02 +1.304390214e+03 +1.304390214e+03 +2.6679e-01 +1.1884e+00 +2.9269e+00 -2.1967e+00 +2.4511e+00 +1.2366e+00 -6.3286e+00 +1.7947e+00 +1.1566e+00 -1.8732e+00 -5.1831e-01 +8.8140e-01 -9.4954e-01 -1.0543e+00 +2.7664e+00 +1.7829e+00 +3.0362e+00 -5.4269e-01 +2.7255e-01 +1.5180e+00
9 0 +3.405781298e+02 +1.282248130e+03 +1.282248130e+03 +5.7863e-01 +1.8503e+00 +1.1002e+00 -5.3322e-01 -6.8557e-01 +1.5529e+00 -1.0123e+00 -2.6344e+00 -3.5223e-01 -2.4547e-01 +1.2840e-01 -6.3777e-01 +2.7494e+00 +2.6169e-01 +2.4081e+00 -1.7399e+00 +1.7875e-01 +4.2768e+00 +4.2909e+00 -3.3173e-01
23 0 +2.808815707e+02 +1.222551571e+03 +1.222551571e+03 +1.2339e+00 +4.2781e+00 -2.4117e-01 +1.1312e+00 -5.2476e-01 +8.5844e-01 +1.8569e+00 -2.5283e+00 +1.6572e+00 +1.5249e+00 +2.8035e+00 +3.3336e-01 -1.3148e+00 -9.5344e-01 +4.3467e-01 +1.3460e+00 -8.2676e-01 +4.0245e+00 +4.2066e+00 +1.5788e+00
35 0 +2.237706882e+02 +1.165440688e+03 +1.165440688e+03 -1.9025e-02 +2.1910e+00 +3.1561e+00 +1.9055e+00 +5.9841e-02 -8.6667e-02 -2.4809e+00 -6.9321e-01 -2.0303e+00 -3.5511e+00 +1.1596e+00 -1.0861e+00 -5.3740e-01 +8.4993e-02 +2.2796e+00 +9.8315e-01 -4.8805e+00 +3.7744e+00 +5.9030e+00 +3.1166e+00
43 0 +2.135112680e+02 +1.155181268e+03 +1.155181268e+03 -2.6551e+00 +5.6433e+00 -1.8095e+00 +1.7782e+00 +1.4556e+00 -3.7306e-02 -4.1442e+00 -2.3781e+00 +1.4545e+00 -3.3081e+00 -9.7601e-01 -1.6673e+00 -4.1419e+00 +4.0881e-01 +3.3883e+00 -1.3675e+00 -2.4880e+00 +4.5754e+00 +1.1121e+01 +5.9980e+00
50 0 +1.857090453e+02 +1.127379045e+03 +1.127379045e+03 -2.8539e+00 +5.6035e+00 +1.4480e+00 +2.5302e+00 +2.1189e+00 -7.3132e-01 -7.0837e+00 -5.5175e-01 -5.0485e+00 -2.2673e+00 -1.5107e+00 +1.0356e+00 -4.3976e+00 -9.6079e-01 +4.8407e+00 +2.3999e+00 -5.8627e+00 +6.2868e+00 +9.3086e+00 +2.6780e+00
67 0 +1.757782065e+02 +1.117448206e+03 +1.117448206e+03 -3.7678e+00 +5.6988e+00 +2.9864e+00 +3.1198e+00 +1.8947e+00 -2.3217e-01 -2.9573e+00 -1.8204e+00 -2.0885e+00 -3.8378e+00 -1.6319e+00 +3.6821e+00 -4.7108e+00 -1.7435e+00 +9.3651e-02 +2.1824e+00 -4.2575e+00 +4.1732e+00 +5.8744e+00 +4.6564e+00
69 0 +1.641926127e+02 +1.105862613e+03 +1.105862613e+03 -4.2924e+00 +8.6910e+00 +1.0317e+00 +5.5950e+00 -5.8698e-01 -2.1110e-01 -5.7964e+00 +4.9382e-01 -9.0191e-01 -2.0018e+00 -1.9911e+00 +2.4490e+00 -5.1704e+00 -3.7081e-01 +2.0490e+00 +2.6110e+00 -5.3605e+00 +4.5713e+00 +5.7145e+00 +6.3453e+00
103 0 +1.619077119e+02 +1.103577712e+03 +1.103577712e+03 +4.6401e+00 +4.8306e+00 +5.8482e+00 +9.4490e+00 +3.5139e-01 +1.6497e+00 -7.4407e+00 +6.2382e-01 +1.7685e+00 -2.9255e+00 +2.2368e-01 -1.6631e+00 -7.2431e+00 +1.3993e+00 +2.6573e+00 +5.8164e+00 -5.2930e+00 +8.3418e+00 +4.1607e+00 +7.8086e+00
108 0 +1.159949300e+02 +1.057664930e+03 +1.057664930e+03 -9.7458e-01 +1.1138e+01 +5.7458e+00 +7.7626e+00 -2.4257e+00 +2.4199e+00 -7.5913e+00 -2.3352e+00 +1.7531e-01 +2.4559e+00 +6.1292e+00 +1.1500e+00 -9.5224e+00 -2.3054e+00 +8.8159e+00 +4.4187e+00 -4.4779e+00 +8.4344e+00 +6.5527e+00 +1.2233e+01
