% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.738815806e+01 +1.019058158e+03 +1.019058158e+03 -1.1609e+00 +1.3048e+00 +1.4921e+00 -3.1572e-01 -2.8648e+00
5 0 +6.591720306e+01 +1.007587203e+03 +1.007587203e+03 +3.5407e+00 -2.6676e-01 -1.8733e+00 +3.0273e+00 -3.3869e+00
13 0 +6.360073180e+01 +1.005270732e+03 +1.005270732e+03 +3.4323e-01 -1.5425e-01 -2.3708e+00 +3.1747e-01 -6.4362e+00
14 0 +5.631535816e+01 +9.979853582e+02 +9.979853582e+02 -4.9364e-01 +2.9095e+00 +2.6517e+00 +2.8600e+00 -3.1717e+00
15 0 +4.950495489e+01 +9.911749549e+02 +9.911749549e+02 +5.7710e+00 -2.6138e-01 -3.0018e+00 +4.1103e+00 -5.3001e+00
20 0 +3.486632899e+01 +9.765363290e+02 +9.765363290e+02 +3.7010e+00 -1.9628e+00 +1.4626e+00 +3.2967e+00 -8.1274e+00
29 0 +2.914593801e+01 +9.708159380e+02 +9.708159380e+02 +4.5217e+00 -1.4330e+00 +8.0014e-01 +5.1524e+00 -1.4788e+01
34 0 +9.908839560e+00 +9.515788396e+02 +9.515788396e+02 +2.1076e+00 -5.1028e+00 +4.1142e+00 +7.7181e+00 -1.2057e+01
60 0 +7.520737704e+00 +9.491907377e+02 +9.491907377e+02 +2.0611e+00 -5.0272e+00 +4.8547e+00 +1.4904e+01 -1.2109e+01
63 0 +4.652421480e+00 +9.463224215e+02 +9.463224215e+02 -3.4758e-01 -5.8325e+00 +8.6219e+00 +2.4344e+01 -3.3956e+01
66 0 +3.445379014e+00 +9.451153790e+02 +9.451153790e+02 -1.5546e+00 -7.5595e+00 +1.5624e+01 +2.1072e+01 -2.6043e+01
68 0 +3.576016617e-03 +9.416735760e+02 +9.416735760e+02 -4.9964e+00 -6.5924e+00 +8.5497e+00 +2.0285e+01 -2.7719e+01
79 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -8.0901e+00 -1.3791e+01 +6.1548e+00 +2.2305e+01 -2.2561e+01
