% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.012481388e+03 +1.012481388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.591789614e+01 +1.007587896e+03 +1.007587896e+03 +2.3706e+00 +1.0802e+00 +1.0680e+00
3 0 +4.274290382e+01 +9.844129038e+02 +9.844129038e+02 -1.7324e+00 -9.2278e-01 +2.3418e+00
9 0 +3.935719359e+01 +9.810271936e+02 +9.810271936e+02 -1.4457e-01 -1.7555e+00 +2.5758e+00
16 0 +2.590042127e+01 +9.675704213e+02 +9.675704213e+02 +5.5716e-01 -3.3495e+00 +3.4876e+00
19 0 +1.635730971e+01 +9.580273097e+02 +9.580273097e+02 -1.5300e+00 -3.3543e+00 +4.2317e+00
26 0 +1.567575455e+01 +9.573457545e+02 +9.573457545e+02 -1.2433e+00 -2.5712e+00 +4.5761e+00
28 0 +1.133609893e+01 +9.530060989e+02 +9.530060989e+02 +3.3396e+00 -4.0524e+00 +7.3065e+00
30 0 +4.520048612e+00 +9.461900486e+02 +9.461900486e+02 -3.0064e+00 -4.2011e+00 +9.7572e+00
37 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -7.6352e+00 -6.6037e+00 +7.4968e+00
