% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.146017631e+03 +1.146017631e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.648098085e+02 +1.106479808e+03 +1.106479808e+03 -2.0231e+00 +1.5953e-01 +1.6219e-01 +6.9217e-01 -2.4910e+00 +3.8238e+00 +2.1624e+00 -3.0577e+00 +1.3686e+00 -2.3880e+00
14 0 +1.420139579e+02 +1.083683958e+03 +1.083683958e+03 -5.5029e+00 -1.3043e+00 +9.8494e-01 +4.4339e+00 -2.2339e+00 +4.1498e+00 +1.9779e+00 -1.5486e+00 +3.9364e-01 -5.5358e+00
26 0 +1.314905312e+02 +1.073160531e+03 +1.073160531e+03 -7.0099e+00 +2.0024e+00 +4.2488e+00 +4.9659e+00 -7.1436e-01 +1.3021e+00 +5.1059e+00 -3.3882e+00 +4.3471e+00 -2.5079e+00
37 0 +1.173751398e+02 +1.059045140e+03 +1.059045140e+03 -5.1277e+00 +4.6490e-01 +2.3514e+00 +6.9145e+00 -2.7173e+00 -1.5481e-01 +4.7091e+00 +1.1834e+00 +5.4794e+00 -7.4559e+00
42 0 +4.838427844e+01 +9.900542784e+02 +9.900542784e+02 -6.1046e+00 -3.6192e+00 +3.9855e+00 +7.9436e+00 -5.2558e+00 -4.9285e+00 +3.8023e-01 -2.4542e+00 +8.8840e+00 -4.5583e+00
60 0 +4.714299866e+01 +9.888129987e+02 +9.888129987e+02 -1.1586e+01 -2.8964e+00 +4.1468e+00 +4.5561e+00 -3.0131e+00 -3.7905e+00 +1.3223e+00 -4.5286e+00 +1.3522e+01 -8.3754e+00
74 0 +4.123207519e+01 +9.829020752e+02 +9.829020752e+02 -1.5785e+01 -1.0979e+01 +5.0014e+00 +1.2914e+01 -4.2164e+00 -6.1810e+00 +3.4134e+00 -5.2218e+00 +1.6193e+01 -9.6149e+00
81 0 +3.666309728e+01 +9.783330973e+02 +9.783330973e+02 -1.4856e+01 -6.8914e+00 +7.7162e+00 +1.2648e+01 -7.4464e-01 -4.9266e+00 +1.1902e-02 -4.7840e+00 +1.2358e+01 -1.3486e+01
82 0 +2.970081452e+01 +9.713708145e+02 +9.713708145e+02 -1.6092e+01 -3.4170e+00 +3.8367e+00 +7.2107e+00 -4.7710e+00 -7.6938e+00 -1.6075e+00 -3.4433e+00 +1.3932e+01 -1.5091e+01
90 0 +2.278307402e+01 +9.644530740e+02 +9.644530740e+02 -4.8179e+00 -2.8201e+00 +5.9112e+00 +1.1578e+01 -5.4158e+00 -1.2387e+01 -7.3734e-01 -9.3356e+00 +7.8279e+00 -9.0615e+00
92 0 +2.039358083e+01 +9.620635808e+02 +9.620635808e+02 -2.3915e+01 -1.0332e+01 +5.6950e+00 +1.1659e+01 -1.6082e+00 -5.8895e+00 -2.6397e+00 -9.3507e+00 +1.2856e+01 -1.1246e+01
94 0 +1.913968210e+01 +9.608096821e+02 +9.608096821e+02 -1.3393e+01 +1.7484e+00 +6.8866e+00 +1.5438e+01 -9.9460e+00 -8.2946e+00 -2.7543e+00 -9.8362e+00 +1.4798e+01 -1.6720e+01
97 0 +1.110212909e+01 +9.527721291e+02 +9.527721291e+02 -1.7327e+01 -4.6585e+00 +1.2334e+01 +1.7337e+01 -2.4709e+00 -4.0892e+00 -4.9245e+00 -1.4455e+01 +1.2728e+01 -1.0424e+01
105 0 +2.591273230e+00 +9.442612732e+02 +9.442612732e+02 -1.3586e+01 -3.6122e+00 +7.9282e+00 +1.9330e+01 -1.5902e+01 -6.7558e+00 -4.8279e+00 -1.0591e+01 +1.9959e+01 -9.9735e+00
111 0 +1.925506593e+00 +9.435955066e+02 +9.435955066e+02 -2.3309e+01 -3.5092e+00 +1.1187e+01 +1.5518e+01 -5.7231e+00 -8.7256e+00 -8.0891e+00 -5.4351e+00 +2.3244e+01 -1.9301e+01
129 0 +1.058190218e+00 +9.427281902e+02 +9.427281902e+02 -3.8434e+01 -4.1807e+00 +1.5668e+01 +3.3400e+01 -1.3204e+01 -6.0127e+00 -1.6072e+01 -1.8623e+01 +5.2887e+01 -1.8947e+01
132 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -2.9528e+01 -7.0404e+00 +9.5130e+00 +2.0797e+01 -9.7779e+00 -9.0631e+00 -2.7557e+01 -2.4335e+01 +4.2301e+01 -8.3595e+00
