% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.235551438e+02 +3.476851438e+02 +3.476851438e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
63 0 +2.977331623e+02 +3.218631623e+02 +3.218631623e+02 +1.6747e+00 -3.9631e-02 +2.2265e+00 -3.5312e-01 +1.9540e+00 +1.7239e+00 -3.0557e-01 +2.5873e+00 +1.7732e+00 +1.4687e+00 -1.3149e+00 -1.4410e+00 -3.7530e+00 -9.3313e-01 -5.7700e-01 +3.5232e+00 +7.4920e-01 +1.7459e+00 +1.2976e-01 +3.0243e+00
67 0 +2.606003103e+02 +2.847303103e+02 +2.847303103e+02 -2.8121e-01 +9.4059e-02 +9.1215e-01 +8.7782e-01 +4.0726e-01 +1.2636e+00 -5.2841e-01 +1.2576e+00 +2.7405e+00 +2.8485e+00 -5.2232e-01 -1.5488e+00 -1.9702e+00 -2.8860e+00 -5.6591e-01 +1.1601e+00 -1.9233e+00 +1.3243e+00 -7.2466e-02 +1.9752e+00
87 0 +2.358202441e+02 +2.599502441e+02 +2.599502441e+02 +2.4585e+00 -1.0136e+00 +1.4572e+00 +2.6903e-01 +2.9070e-02 +4.4880e+00 -1.9475e+00 +3.3212e-01 +9.9923e-01 +2.3608e+00 +8.6910e-01 -6.2959e-01 -2.2769e+00 -3.0454e+00 -1.3317e+00 +1.4365e+00 -2.5859e+00 +1.5894e+00 +1.8301e+00 +2.7832e-01
238 0 +1.945377266e+02 +2.186677266e+02 +2.186677266e+02 +1.9319e+00 -2.0900e+00 +1.0518e+00 +1.0329e+00 +2.8345e+00 +1.4332e+00 -2.2121e+00 +1.6594e+00 +2.0136e+00 +8.9917e-01 +2.7246e+00 -6.1551e-02 -2.6979e+00 -1.8387e+00 -1.4694e+00 +1.1637e+00 -1.8514e+00 +4.4919e-01 +1.8326e+00 +2.0590e+00
433 0 +1.704008584e+02 +1.945308584e+02 +1.945308584e+02 +2.4804e+00 -1.2002e+00 +6.7975e-01 +1.9014e+00 +1.1424e+00 +1.4750e+00 -2.6347e+00 +2.6475e+00 +2.8070e+00 +1.6240e+00 +6.2257e-03 -1.0115e+00 -1.5483e+00 -1.1823e+00 -1.2135e+00 +7.2065e-01 +6.0241e-01 +1.2093e+00 -9.3204e-02 +4.6276e-01
681 0 +1.695999658e+02 +1.937299658e+02 +1.937299658e+02 +2.4244e+00 -1.0388e+00 +1.6287e+00 +2.4878e+00 +1.7616e+00 +8.7099e-01 -1.0716e+00 +1.9106e+00 +1.3321e+00 +5.3206e-01 +6.7672e-01 -1.6464e+00 -1.3907e+00 -1.5136e+00 -1.7041e+00 +4.3995e-01 -1.9174e+00 +1.3870e-01 +9.3321e-01 +9.3692e-01
859 0 +1.586192746e+02 +1.827492746e+02 +1.827492746e+02 +1.4557e+00 -1.9094e+00 +2.3529e+00 +2.2468e+00 +1.1933e+00 +1.3783e+00 -7.5615e-01 +7.5044e-01 +1.3107e+00 +3.5150e-01 +1.7877e+00 -2.4344e+00 -2.5708e+00 -1.1628e+00 -6.8462e-01 +1.6498e+00 -1.7019e+00 -3.6849e-01 +1.9574e+00 +3.3654e-02
1168 0 +1.554195923e+02 +1.795495923e+02 +1.795495923e+02 +1.3602e+00 -1.6886e+00 +2.0803e+00 +2.4127e+00 +8.9307e-01 +2.4060e+00 -1.4677e-01 +5.8222e-01 +2.3540e+00 +4.4577e-01 +2.1574e+00 -1.1857e+00 -7.8007e-01 -7.1384e-01 -1.6114e+00 +6.9525e-01 -1.2909e-01 +1.2229e+00 +8.4539e-01 +1.1463e+00
1382 0 +1.529726678e+02 +1.771026678e+02 +1.771026678e+02 +1.1798e+00 -1.5054e+00 +1.0707e+00 +1.9748e+00 +8.3815e-01 +2.1204e+00 -1.7990e+00 +6.9689e-01 +1.7948e+00 +8.3410e-01 +1.6761e+00 -1.0804e+00 -5.4171e-01 -5.1996e-01 -1.5090e+00 +9.5830e-01 -1.6504e+00 +8.6954e-01 +1.2864e+00 +1.3241e+00
