% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.824402833e+01 +6.237402833e+01 +6.237402833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.789161686e+01 +6.202161686e+01 +6.202161686e+01 +4.5371e-01 -1.3205e+00 +9.1999e-01
7 0 +3.429743811e+01 +5.842743811e+01 +5.842743811e+01 -1.4970e-01 +1.7388e+00 -4.3804e-01
21 0 +2.297643583e+01 +4.710643583e+01 +4.710643583e+01 -9.0116e-01 +1.1807e+00 -1.0937e+00
32 0 +2.235749181e+01 +4.648749181e+01 +4.648749181e+01 +2.7309e+00 +1.4782e+00 -7.9334e-01
51 0 +1.646978259e+01 +4.059978259e+01 +4.059978259e+01 +2.4888e+00 +4.0454e+00 -1.8177e+00
77 0 +1.610685279e+01 +4.023685279e+01 +4.023685279e+01 +2.5342e+00 +4.8179e+00 -8.4796e-01
95 0 +9.141104941e+00 +3.327110494e+01 +3.327110494e+01 +2.6393e+00 +3.7970e+00 -1.4623e+00
371 0 +8.951921111e+00 +3.308192111e+01 +3.308192111e+01 +2.7743e+00 +4.0668e+00 -2.9690e+00
556 0 +7.360634674e+00 +3.149063467e+01 +3.149063467e+01 +2.7293e+00 +3.8919e+00 -2.1045e+00
761 0 +7.089404725e+00 +3.121940473e+01 +3.121940473e+01 +2.5878e+00 +3.9764e+00 -2.2850e+00
762 0 +7.077140670e+00 +3.120714067e+01 +3.120714067e+01 +2.5928e+00 +3.9790e+00 -2.2876e+00
1869 0 +6.138724317e+00 +3.026872432e+01 +3.026872432e+01 +2.3245e+00 +9.6919e-01 -2.8582e+00
2433 0 +5.611519378e+00 +2.974151938e+01 +2.974151938e+01 +2.6364e+00 +1.1600e+00 -2.5977e+00
2463 0 +5.070165115e+00 +2.920016512e+01 +2.920016512e+01 +2.6472e+00 +1.1658e+00 -2.6170e+00
2515 0 +4.974575118e+00 +2.910457512e+01 +2.910457512e+01 +2.6428e+00 +1.1702e+00 -2.5987e+00
2643 0 +4.644238824e+00 +2.877423882e+01 +2.877423882e+01 +2.6425e+00 +1.1659e+00 -2.6087e+00
4227 0 +4.500396920e+00 +2.863039692e+01 +2.863039692e+01 +1.3954e+00 +1.8728e+00 -1.6251e+00
4425 0 +3.896122573e+00 +2.802612257e+01 +2.802612257e+01 +1.6626e+00 +1.8565e+00 -1.5827e+00
5830 0 +3.501491059e+00 +2.763149106e+01 +2.763149106e+01 +2.0545e+00 +1.9116e+00 -1.6564e+00
7180 0 +3.453948319e+00 +2.758394832e+01 +2.758394832e+01 +2.1849e+00 +1.6885e+00 -1.8312e+00
7291 0 +3.382633195e+00 +2.751263320e+01 +2.751263320e+01 +2.1835e+00 +1.6875e+00 -1.8232e+00
12815 0 +3.224712281e+00 +2.735471228e+01 +2.735471228e+01 +2.0607e+00 +2.3030e+00 -2.3236e+00
13063 0 +3.118672890e+00 +2.724867289e+01 +2.724867289e+01 +2.0622e+00 +2.3053e+00 -2.3246e+00
13261 0 +3.082182938e+00 +2.721218294e+01 +2.721218294e+01 +2.0612e+00 +2.3055e+00 -2.3186e+00
598288 0 +3.010430544e+00 +2.714043054e+01 +2.714043054e+01 +2.1130e+00 +2.2235e+00 -2.1716e+00
