% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422564516e+02 +1.663864516e+02 +1.663864516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.256641561e+02 +1.497941561e+02 +1.497941561e+02 -1.8264e-01 -1.6093e+00 +3.0293e+00 -1.0192e+00 +5.1539e-01 -1.7168e+00 -1.0245e+00 -4.0674e-01 +7.3283e-02 +4.0103e-01
49 0 +1.139002722e+02 +1.380302722e+02 +1.380302722e+02 +1.5802e+00 -2.3410e+00 +8.5071e-02 +3.4193e-01 +1.5399e+00 -1.5935e+00 +5.5758e-01 -6.8892e-01 -1.1364e+00 +5.2659e-01
132 0 +9.790341211e+01 +1.220334121e+02 +1.220334121e+02 -6.9278e-01 -9.6170e-01 +9.4276e-01 -2.3286e-01 +1.7082e+00 +7.6488e-01 +1.5643e+00 +1.2910e+00 -7.9920e-01 -3.3254e-01
158 0 +8.549400428e+01 +1.096240043e+02 +1.096240043e+02 -8.5584e-01 -5.2633e-01 +5.2710e-01 -2.6985e+00 +1.4269e+00 -1.8002e+00 +1.3112e+00 +1.4292e+00 +3.8870e-01 -6.9574e-01
189 0 +7.413484650e+01 +9.826484650e+01 +9.826484650e+01 -2.2492e+00 -5.1311e-01 +8.5294e-01 +1.4065e-01 +2.0185e+00 -4.9427e-02 +1.8965e+00 +5.1872e-01 -1.3715e+00 -2.2011e+00
262 0 +7.331302803e+01 +9.744302803e+01 +9.744302803e+01 -8.0878e-01 -1.1804e+00 +5.1876e-01 -2.6862e+00 +1.6980e+00 -1.1562e+00 +2.5373e+00 +1.0956e+00 -1.4295e+00 -1.5984e+00
488 0 +5.780089492e+01 +8.193089492e+01 +8.193089492e+01 -1.4465e+00 -1.8108e+00 +1.3691e+00 -1.3601e+00 +7.8186e-01 -1.2786e+00 +9.6693e-01 +4.2176e-01 -2.1178e+00 -1.0447e+00
492 0 +5.153737433e+01 +7.566737433e+01 +7.566737433e+01 -1.5938e+00 -1.7345e+00 +1.8739e+00 -1.5150e+00 +6.7177e-01 -1.1805e+00 +2.8778e-01 +2.8766e-01 -1.3573e+00 -8.1846e-01
665 0 +5.102995605e+01 +7.515995605e+01 +7.515995605e+01 -1.0063e+00 -6.1796e-01 +8.3806e-01 -1.8480e+00 +1.3608e+00 -1.2159e+00 +4.1770e-01 +8.0559e-01 -1.2047e+00 -3.9526e-01
929 0 +5.002080138e+01 +7.415080138e+01 +7.415080138e+01 -1.1903e+00 -1.9039e-01 +1.8608e-01 -1.4063e+00 +1.3166e+00 -9.0721e-01 +1.3593e+00 +1.0903e+00 -1.2448e+00 -1.2317e+00
1583 0 +4.183701134e+01 +6.596701134e+01 +6.596701134e+01 -2.1746e+00 -7.4626e-01 +6.9882e-01 -9.0161e-01 +1.1285e+00 -1.5359e+00 +1.1011e+00 +7.2853e-01 -1.7058e+00 -1.6207e+00
2617 0 +3.489288554e+01 +5.902288554e+01 +5.902288554e+01 -2.0114e+00 -7.1234e-01 +9.0947e-01 -9.7909e-01 +8.2838e-01 -8.3404e-01 +8.3418e-01 +5.3917e-01 -1.6324e+00 -1.5528e+00
2739 0 +3.331925793e+01 +5.744925793e+01 +5.744925793e+01 -2.0389e+00 -7.1573e-01 +9.2413e-01 -9.7828e-01 +8.1307e-01 -8.3162e-01 +8.5290e-01 +5.7009e-01 -1.6287e+00 -1.5721e+00
2809 0 +2.886873662e+01 +5.299873662e+01 +5.299873662e+01 -2.0367e+00 -7.2089e-01 +8.9994e-01 -9.5802e-01 +8.3262e-01 -8.7436e-01 +8.6740e-01 +5.6934e-01 -1.6365e+00 -1.5765e+00
2817 0 +2.767015090e+01 +5.180015090e+01 +5.180015090e+01 -2.0276e+00 -7.1792e-01 +9.0698e-01 -9.6258e-01 +8.2587e-01 -8.5123e-01 +8.5436e-01 +5.6801e-01 -1.6333e+00 -1.5636e+00
2841 0 +2.594281401e+01 +5.007281401e+01 +5.007281401e+01 -2.0233e+00 -7.1899e-01 +8.9904e-01 -9.5750e-01 +8.2888e-01 -8.5117e-01 +8.5337e-01 +5.6933e-01 -1.6404e+00 -1.5682e+00
2857 0 +2.510971491e+01 +4.923971491e+01 +4.923971491e+01 -2.0368e+00 -7.1615e-01 +9.0303e-01 -9.6290e-01 +8.3038e-01 -8.6182e-01 +8.6217e-01 +5.6936e-01 -1.6380e+00 -1.5734e+00
2903 0 +2.404748519e+01 +4.817748519e+01 +4.817748519e+01 -2.0300e+00 -7.2078e-01 +9.0389e-01 -9.6304e-01 +8.2378e-01 -8.6169e-01 +8.6198e-01 +5.7702e-01 -1.6456e+00 -1.5820e+00
2927 0 +2.389357365e+01 +4.802357365e+01 +4.802357365e+01 -2.0344e+00 -7.2175e-01 +9.0776e-01 -9.7553e-01 +8.3308e-01 -8.6429e-01 +8.6724e-01 +5.6882e-01 -1.6449e+00 -1.5839e+00
2945 0 +2.288760015e+01 +4.701760015e+01 +4.701760015e+01 -2.0279e+00 -7.1983e-01 +9.0691e-01 -9.7063e-01 +8.2917e-01 -8.5491e-01 +8.6156e-01 +5.6939e-01 -1.6435e+00 -1.5767e+00
2983 0 +2.228259133e+01 +4.641259133e+01 +4.641259133e+01 -2.0327e+00 -7.2013e-01 +9.0929e-01 -9.7221e-01 +8.3293e-01 -8.5925e-01 +8.6312e-01 +5.6870e-01 -1.6483e+00 -1.5802e+00
3017 0 +2.171100027e+01 +4.584100027e+01 +4.584100027e+01 -2.0291e+00 -7.1986e-01 +9.0699e-01 -9.7351e-01 +8.3119e-01 -8.5968e-01 +8.6448e-01 +5.6948e-01 -1.6493e+00 -1.5817e+00
3018 0 +2.130878143e+01 +4.543878143e+01 +4.543878143e+01 -2.0299e+00 -7.2088e-01 +9.0820e-01 -9.7389e-01 +8.3044e-01 -8.5581e-01 +8.6674e-01 +5.7280e-01 -1.6502e+00 -1.5834e+00
3050 0 +2.073556741e+01 +4.486556741e+01 +4.486556741e+01 -2.0399e+00 -7.1941e-01 +9.0834e-01 -9.7536e-01 +8.2912e-01 -8.6100e-01 +8.7027e-01 +5.7108e-01 -1.6528e+00 -1.5892e+00
