% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.261986798e+01 -3.027501320e+02 -3.027501320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.129416603e+01 -3.040758340e+02 -3.040758340e+02 +1.9112e+00 +2.3693e+00 -1.7832e-01
11 0 +8.435526889e+00 -3.069344731e+02 -3.069344731e+02 +3.7475e+00 -1.6648e+00 +1.9285e+00
16 0 +4.122720138e+00 -3.112472799e+02 -3.112472799e+02 +8.7756e-01 -1.0884e+00 +2.6131e+00
23 0 +2.052034648e+00 -3.133179654e+02 -3.133179654e+02 -2.6215e-01 +9.5041e-01 +1.1463e+00
41 0 +1.964654425e+00 -3.134053456e+02 -3.134053456e+02 -1.0426e+00 -1.2701e-01 +1.9740e+00
44 0 +1.945415969e+00 -3.134245840e+02 -3.134245840e+02 -1.0612e+00 +6.8380e-02 +1.9286e+00
792 0 +1.041288104e+00 -3.143287119e+02 -3.143287119e+02 -1.8790e+00 -2.4647e+00 -1.3371e+00
804 0 +2.818281615e-01 -3.150881718e+02 -3.150881718e+02 -2.4048e+00 -2.9025e+00 -1.7328e+00
853 0 +7.199636244e-02 -3.152980036e+02 -3.152980036e+02 -2.0270e+00 -2.8665e+00 -1.4736e+00
854 0 +1.525055122e-02 -3.153547494e+02 -3.153547494e+02 -1.4386e+00 -3.2808e+00 -1.4610e+00
871 0 +1.410458415e-02 -3.153558954e+02 -3.153558954e+02 -1.4345e+00 -3.0373e+00 -1.4517e+00
886 0 +1.886825153e-03 -3.153681132e+02 -3.153681132e+02 -1.9376e+00 -3.1000e+00 -1.7659e+00
908 0 +1.063897539e-03 -3.153689361e+02 -3.153689361e+02 -1.8199e+00 -3.0006e+00 -1.5366e+00
924 0 +7.987223710e-04 -3.153692013e+02 -3.153692013e+02 -1.6987e+00 -3.1192e+00 -1.6482e+00
926 0 +8.476641597e-05 -3.153699152e+02 -3.153699152e+02 -1.6690e+00 -3.1193e+00 -1.5888e+00
957 0 +2.627058501e-05 -3.153699737e+02 -3.153699737e+02 -1.7238e+00 -3.0992e+00 -1.5993e+00
962 0 +1.972599370e-05 -3.153699803e+02 -3.153699803e+02 -1.6647e+00 -3.0889e+00 -1.5518e+00
978 0 +1.780953767e-06 -3.153699982e+02 -3.153699982e+02 -1.6705e+00 -3.1014e+00 -1.5494e+00
981 0 +6.198565643e-07 -3.153699994e+02 -3.153699994e+02 -1.6320e+00 -3.0895e+00 -1.5040e+00
990 0 +5.585161489e-08 -3.153699999e+02 -3.153699999e+02 -1.6741e+00 -3.0801e+00 -1.5203e+00
1034 0 +4.147108257e-08 -3.153700000e+02 -3.153700000e+02 -1.6774e+00 -3.0900e+00 -1.5258e+00
1053 0 +1.191500587e-08 -3.153700000e+02 -3.153700000e+02 -1.6469e+00 -3.0870e+00 -1.5045e+00
1057 0 +8.762469861e-09 -3.153700000e+02 -3.153700000e+02 -1.6652e+00 -3.0903e+00 -1.5244e+00
