% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.153700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.089998930e+01 -2.344700107e+02 -2.344700107e+02
19 0 +7.924753196e+01 -2.361224680e+02 -2.361224680e+02
43 0 +7.529340920e+01 -2.400765908e+02 -2.400765908e+02
107 0 +7.324725866e+01 -2.421227413e+02 -2.421227413e+02
141 0 +6.972464075e+01 -2.456453592e+02 -2.456453592e+02
170 0 +6.718163185e+01 -2.481883681e+02 -2.481883681e+02
334 0 +6.511883547e+01 -2.502511645e+02 -2.502511645e+02
347 0 +6.383397130e+01 -2.515360287e+02 -2.515360287e+02
348 0 +5.921129249e+01 -2.561587075e+02 -2.561587075e+02
369 0 +5.114595501e+01 -2.642240450e+02 -2.642240450e+02
432 0 +4.845425962e+01 -2.669157404e+02 -2.669157404e+02
453 0 +3.901282733e+01 -2.763571727e+02 -2.763571727e+02
476 0 +3.879781950e+01 -2.765721805e+02 -2.765721805e+02
480 0 +3.513542203e+01 -2.802345780e+02 -2.802345780e+02
481 0 +3.252429392e+01 -2.828457061e+02 -2.828457061e+02
512 0 +3.032898186e+01 -2.850410181e+02 -2.850410181e+02
540 0 +2.928821917e+01 -2.860817808e+02 -2.860817808e+02
541 0 +2.522918934e+01 -2.901408107e+02 -2.901408107e+02
561 0 +1.983382267e+01 -2.955361773e+02 -2.955361773e+02
585 0 +1.933033506e+01 -2.960396649e+02 -2.960396649e+02
616 0 +1.819233969e+01 -2.971776603e+02 -2.971776603e+02
672 0 +1.243624615e+01 -3.029337538e+02 -3.029337538e+02
679 0 +1.204629448e+01 -3.033237055e+02 -3.033237055e+02
734 0 +1.010844204e+01 -3.052615580e+02 -3.052615580e+02
747 0 +9.034174387e+00 -3.063358256e+02 -3.063358256e+02
761 0 +8.426489997e+00 -3.069435100e+02 -3.069435100e+02
798 0 +6.368436919e+00 -3.090015631e+02 -3.090015631e+02
855 0 +6.255611131e+00 -3.091143889e+02 -3.091143889e+02
914 0 +5.143597288e+00 -3.102264027e+02 -3.102264027e+02
924 0 +4.626189051e+00 -3.107438109e+02 -3.107438109e+02
937 0 +4.009245002e+00 -3.113607550e+02 -3.113607550e+02
964 0 +3.592197421e+00 -3.117778026e+02 -3.117778026e+02
984 0 +3.367825510e+00 -3.120021745e+02 -3.120021745e+02
994 0 +2.663610123e+00 -3.127063899e+02 -3.127063899e+02
1001 0 +2.610485480e+00 -3.127595145e+02 -3.127595145e+02
1022 0 +2.099703406e+00 -3.132702966e+02 -3.132702966e+02
1024 0 +1.981419893e+00 -3.133885801e+02 -3.133885801e+02
1050 0 +1.883374336e+00 -3.134866257e+02 -3.134866257e+02
1072 0 +1.469575922e+00 -3.139004241e+02 -3.139004241e+02
1098 0 +1.399961163e+00 -3.139700388e+02 -3.139700388e+02
1111 0 +1.344936679e+00 -3.140250633e+02 -3.140250633e+02
1162 0 +9.855941745e-01 -3.143844058e+02 -3.143844058e+02
1214 0 +7.987698888e-01 -3.145712301e+02 -3.145712301e+02
1234 0 +7.385848375e-01 -3.146314152e+02 -3.146314152e+02
1265 0 +7.168105628e-01 -3.146531894e+02 -3.146531894e+02
1276 0 +6.063665538e-01 -3.147636334e+02 -3.147636334e+02
1333 0 +4.906451205e-01 -3.148793549e+02 -3.148793549e+02
1369 0 +4.890314990e-01 -3.148809685e+02 -3.148809685e+02
1422 0 +3.934836359e-01 -3.149765164e+02 -3.149765164e+02
1468 0 +2.419784728e-01 -3.151280215e+02 -3.151280215e+02
1526 0 +2.077332171e-01 -3.151622668e+02 -3.151622668e+02
1574 0 +1.694014020e-01 -3.152005986e+02 -3.152005986e+02
1582 0 +1.579199280e-01 -3.152120801e+02 -3.152120801e+02
1617 0 +1.420007880e-01 -3.152279992e+02 -3.152279992e+02
1637 0 +1.380820038e-01 -3.152319180e+02 -3.152319180e+02
1657 0 +1.211890823e-01 -3.152488109e+02 -3.152488109e+02
1688 0 +1.188719611e-01 -3.152511280e+02 -3.152511280e+02
1694 0 +1.027538076e-01 -3.152672462e+02 -3.152672462e+02
1696 0 +1.018579092e-01 -3.152681421e+02 -3.152681421e+02
1719 0 +7.827430331e-02 -3.152917257e+02 -3.152917257e+02
1778 0 +7.751024171e-02 -3.152924898e+02 -3.152924898e+02
1854 0 +5.716877942e-02 -3.153128312e+02 -3.153128312e+02
1893 0 +5.248367903e-02 -3.153175163e+02 -3.153175163e+02
1913 0 +3.828012551e-02 -3.153317199e+02 -3.153317199e+02
1994 0 +3.085699793e-02 -3.153391430e+02 -3.153391430e+02
2027 0 +2.786526262e-02 -3.153421347e+02 -3.153421347e+02
2066 0 +2.560493415e-02 -3.153443951e+02 -3.153443951e+02
2070 0 +2.233494176e-02 -3.153476651e+02 -3.153476651e+02
2072 0 +2.004495340e-02 -3.153499550e+02 -3.153499550e+02
2097 0 +1.753468953e-02 -3.153524653e+02 -3.153524653e+02
2126 0 +1.689762336e-02 -3.153531024e+02 -3.153531024e+02
2132 0 +1.519730022e-02 -3.153548027e+02 -3.153548027e+02
2182 0 +1.498711677e-02 -3.153550129e+02 -3.153550129e+02
2189 0 +1.304946691e-02 -3.153569505e+02 -3.153569505e+02
2204 0 +1.223772598e-02 -3.153577623e+02 -3.153577623e+02
2210 0 +6.963692475e-03 -3.153630363e+02 -3.153630363e+02
2259 0 +5.538591336e-03 -3.153644614e+02 -3.153644614e+02
2342 0 +3.842867249e-03 -3.153661571e+02 -3.153661571e+02
2369 0 +3.729000514e-03 -3.153662710e+02 -3.153662710e+02
2383 0 +2.990926231e-03 -3.153670091e+02 -3.153670091e+02
2482 0 +2.329718436e-03 -3.153676703e+02 -3.153676703e+02
2487 0 +1.857390802e-03 -3.153681426e+02 -3.153681426e+02
2508 0 +1.504824181e-03 -3.153684952e+02 -3.153684952e+02
2537 0 +9.032506773e-04 -3.153690967e+02 -3.153690967e+02
2599 0 +8.694571009e-04 -3.153691305e+02 -3.153691305e+02
2670 0 +8.429809437e-04 -3.153691570e+02 -3.153691570e+02
2676 0 +8.103730153e-04 -3.153691896e+02 -3.153691896e+02
2681 0 +7.748894081e-04 -3.153692251e+02 -3.153692251e+02
2709 0 +4.419183845e-04 -3.153695581e+02 -3.153695581e+02
2823 0 +4.045682987e-04 -3.153695954e+02 -3.153695954e+02
2852 0 +3.603456731e-04 -3.153696397e+02 -3.153696397e+02
2858 0 +3.195129774e-04 -3.153696805e+02 -3.153696805e+02
2862 0 +3.140080389e-04 -3.153696860e+02 -3.153696860e+02
2867 0 +2.316813581e-04 -3.153697683e+02 -3.153697683e+02
2882 0 +2.125854782e-04 -3.153697874e+02 -3.153697874e+02
2911 0 +1.369831843e-04 -3.153698630e+02 -3.153698630e+02
2937 0 +7.895821977e-05 -3.153699210e+02 -3.153699210e+02
2957 0 +7.199615294e-05 -3.153699280e+02 -3.153699280e+02
3060 0 +3.526598351e-05 -3.153699647e+02 -3.153699647e+02
3227 0 +3.317638061e-05 -3.153699668e+02 -3.153699668e+02
3230 0 +3.167011255e-05 -3.153699683e+02 -3.153699683e+02
3247 0 +2.854856569e-05 -3.153699715e+02 -3.153699715e+02
3250 0 +2.722259939e-05 -3.153699728e+02 -3.153699728e+02
3280 0 +2.672679398e-05 -3.153699733e+02 -3.153699733e+02
3318 0 +2.341659393e-05 -3.153699766e+02 -3.153699766e+02
3336 0 +2.167801421e-05 -3.153699783e+02 -3.153699783e+02
3384 0 +1.198242080e-05 -3.153699880e+02 -3.153699880e+02
3407 0 +1.110437705e-05 -3.153699889e+02 -3.153699889e+02
3416 0 +8.898586032e-06 -3.153699911e+02 -3.153699911e+02
3422 0 +6.757695303e-06 -3.153699932e+02 -3.153699932e+02
3433 0 +6.486125983e-06 -3.153699935e+02 -3.153699935e+02
3457 0 +5.687406997e-06 -3.153699943e+02 -3.153699943e+02
3600 0 +4.140907606e-06 -3.153699959e+02 -3.153699959e+02
3636 0 +1.739178856e-06 -3.153699983e+02 -3.153699983e+02
3800 0 +1.678952231e-06 -3.153699983e+02 -3.153699983e+02
3816 0 +1.570140967e-06 -3.153699984e+02 -3.153699984e+02
3817 0 +1.516127668e-06 -3.153699985e+02 -3.153699985e+02
3881 0 +1.201702162e-06 -3.153699988e+02 -3.153699988e+02
3892 0 +1.160179693e-06 -3.153699988e+02 -3.153699988e+02
3907 0 +1.134784839e-06 -3.153699989e+02 -3.153699989e+02
3911 0 +1.070901874e-06 -3.153699989e+02 -3.153699989e+02
3958 0 +7.597840863e-07 -3.153699992e+02 -3.153699992e+02
4034 0 +4.933321520e-07 -3.153699995e+02 -3.153699995e+02
4037 0 +3.853688781e-07 -3.153699996e+02 -3.153699996e+02
4052 0 +3.623592306e-07 -3.153699996e+02 -3.153699996e+02
4072 0 +3.216451319e-07 -3.153699997e+02 -3.153699997e+02
4086 0 +2.283900926e-07 -3.153699998e+02 -3.153699998e+02
4109 0 +2.042427809e-07 -3.153699998e+02 -3.153699998e+02
4128 0 +1.796241804e-07 -3.153699998e+02 -3.153699998e+02
4142 0 +1.703804173e-07 -3.153699998e+02 -3.153699998e+02
4218 0 +1.104155558e-07 -3.153699999e+02 -3.153699999e+02
4247 0 +7.360802101e-08 -3.153699999e+02 -3.153699999e+02
4314 0 +6.997021273e-08 -3.153699999e+02 -3.153699999e+02
4330 0 +6.140510322e-08 -3.153699999e+02 -3.153699999e+02
4344 0 +5.949004844e-08 -3.153699999e+02 -3.153699999e+02
4364 0 +5.214644716e-08 -3.153699999e+02 -3.153699999e+02
4399 0 +4.895787242e-08 -3.153700000e+02 -3.153700000e+02
4446 0 +4.649501761e-08 -3.153700000e+02 -3.153700000e+02
4448 0 +4.165963219e-08 -3.153700000e+02 -3.153700000e+02
4478 0 +3.466055887e-08 -3.153700000e+02 -3.153700000e+02
4484 0 +2.256388143e-08 -3.153700000e+02 -3.153700000e+02
4500 0 +1.836536967e-08 -3.153700000e+02 -3.153700000e+02
4509 0 +1.189022214e-08 -3.153700000e+02 -3.153700000e+02
4539 0 +1.138550942e-08 -3.153700000e+02 -3.153700000e+02
4641 0 +7.306255156e-09 -3.153700000e+02 -3.153700000e+02
