% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.251002081e+06 +5.250960861e+06 +5.250960861e+06
6 0 +4.898148136e+06 +4.898106916e+06 +4.898106916e+06
25 0 +4.883227858e+06 +4.883186638e+06 +4.883186638e+06
47 0 +4.301840217e+06 +4.301798997e+06 +4.301798997e+06
71 0 +4.116075978e+06 +4.116034758e+06 +4.116034758e+06
76 0 +3.746297145e+06 +3.746255925e+06 +3.746255925e+06
87 0 +2.709826147e+06 +2.709784927e+06 +2.709784927e+06
220 0 +2.507257220e+06 +2.507216000e+06 +2.507216000e+06
267 0 +1.783315863e+06 +1.783274643e+06 +1.783274643e+06
415 0 +1.598479784e+06 +1.598438564e+06 +1.598438564e+06
498 0 +1.128211094e+06 +1.128169874e+06 +1.128169874e+06
691 0 +1.029926168e+06 +1.029884948e+06 +1.029884948e+06
705 0 +7.540400435e+05 +7.539988235e+05 +7.539988235e+05
907 0 +7.243420144e+05 +7.243007944e+05 +7.243007944e+05
968 0 +6.683009387e+05 +6.682597187e+05 +6.682597187e+05
1042 0 +6.110867881e+05 +6.110455681e+05 +6.110455681e+05
1079 0 +5.904488667e+05 +5.904076467e+05 +5.904076467e+05
1141 0 +4.889580297e+05 +4.889168097e+05 +4.889168097e+05
1149 0 +4.424621685e+05 +4.424209485e+05 +4.424209485e+05
1288 0 +4.308517548e+05 +4.308105348e+05 +4.308105348e+05
1289 0 +4.194095289e+05 +4.193683089e+05 +4.193683089e+05
1325 0 +4.011210433e+05 +4.010798233e+05 +4.010798233e+05
1354 0 +3.564083593e+05 +3.563671393e+05 +3.563671393e+05
1404 0 +3.364586317e+05 +3.364174117e+05 +3.364174117e+05
1411 0 +3.238268937e+05 +3.237856737e+05 +3.237856737e+05
1612 0 +2.741096393e+05 +2.740684193e+05 +2.740684193e+05
1813 0 +2.684048434e+05 +2.683636234e+05 +2.683636234e+05
1941 0 +2.516381690e+05 +2.515969490e+05 +2.515969490e+05
1961 0 +2.371777431e+05 +2.371365231e+05 +2.371365231e+05
2002 0 +2.200450125e+05 +2.200037925e+05 +2.200037925e+05
2069 0 +2.122806403e+05 +2.122394203e+05 +2.122394203e+05
2080 0 +2.009959839e+05 +2.009547639e+05 +2.009547639e+05
2096 0 +1.956127823e+05 +1.955715623e+05 +1.955715623e+05
2143 0 +1.812096253e+05 +1.811684053e+05 +1.811684053e+05
2169 0 +1.721198682e+05 +1.720786482e+05 +1.720786482e+05
2175 0 +1.402999476e+05 +1.402587276e+05 +1.402587276e+05
2335 0 +1.360605120e+05 +1.360192920e+05 +1.360192920e+05
2404 0 +1.219986226e+05 +1.219574026e+05 +1.219574026e+05
2433 0 +1.123099200e+05 +1.122687000e+05 +1.122687000e+05
2583 0 +1.041113925e+05 +1.040701725e+05 +1.040701725e+05
2887 0 +1.013977372e+05 +1.013565172e+05 +1.013565172e+05
2906 0 +9.589908920e+04 +9.585786920e+04 +9.585786920e+04
3004 0 +9.202855504e+04 +9.198733504e+04 +9.198733504e+04
3011 0 +8.795925500e+04 +8.791803500e+04 +8.791803500e+04
3029 0 +8.460323946e+04 +8.456201946e+04 +8.456201946e+04
3038 0 +8.140763711e+04 +8.136641711e+04 +8.136641711e+04
