% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.865933776e+06 +6.865892556e+06 +6.865892556e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.065044336e+06 +5.065003116e+06 +5.065003116e+06 +8.7364e-01 -2.7304e-01 -4.3745e-01
8 0 +2.276595322e+05 +2.276183122e+05 +2.276183122e+05 +1.9547e-01 -3.0524e+00 -9.1816e-01
13 0 +4.349154147e+03 +4.307934147e+03 +4.307934147e+03 +2.0696e+00 -2.6752e+00 -8.5204e-02
100 0 +4.202669921e+03 +4.161449921e+03 +4.161449921e+03 +1.7775e+00 -5.0817e+00 +8.4798e+00
117 0 +1.098099870e+02 +6.858998701e+01 +6.858998701e+01 +3.2494e-01 -4.3171e+00 +5.4434e+00
151 0 +3.624196502e+01 -4.978034978e+00 -4.978034978e+00 +5.2240e-01 -4.2478e+00 +5.2115e+00
324 0 +2.813434858e+01 -1.308565142e+01 -1.308565142e+01 +6.4197e-01 -4.1967e+00 +5.0300e+00
335 0 +2.053048549e+01 -2.068951451e+01 -2.068951451e+01 +6.1480e-01 -3.9805e+00 +4.2582e+00
341 0 +1.766411549e+01 -2.355588451e+01 -2.355588451e+01 +7.7120e-01 -3.6832e+00 +3.2117e+00
361 0 +9.069813003e+00 -3.215018700e+01 -3.215018700e+01 +7.1696e-01 -3.6056e+00 +2.9190e+00
370 0 +5.810775080e+00 -3.540922492e+01 -3.540922492e+01 +8.1841e-01 -3.2582e+00 +1.6830e+00
392 0 +3.221547146e+00 -3.799845285e+01 -3.799845285e+01 +8.6133e-01 -2.9122e+00 +4.5580e-01
399 0 +2.681775445e+00 -3.853822456e+01 -3.853822456e+01 +7.8656e-01 -3.2499e+00 +1.6521e+00
404 0 +8.680565460e-01 -4.035194345e+01 -4.035194345e+01 +8.3455e-01 -3.0005e+00 +7.6483e-01
405 0 +4.877485750e-01 -4.073225143e+01 -4.073225143e+01 +8.5440e-01 -2.8426e+00 +2.0246e-01
422 0 +1.507037404e-01 -4.106929626e+01 -4.106929626e+01 +8.4173e-01 -2.8828e+00 +3.4372e-01
442 0 +1.032227288e-01 -4.111677727e+01 -4.111677727e+01 +8.4127e-01 -2.8184e+00 +1.1131e-01
466 0 +6.530630779e-02 -4.115469369e+01 -4.115469369e+01 +8.4650e-01 -2.7863e+00 -2.6566e-03
471 0 +5.354703532e-02 -4.116645296e+01 -4.116645296e+01 +8.4616e-01 -2.8161e+00 +1.0541e-01
479 0 +4.279429569e-02 -4.117720570e+01 -4.117720570e+01 +8.4905e-01 -2.8394e+00 +1.8829e-01
486 0 +4.246714704e-02 -4.117753285e+01 -4.117753285e+01 +8.4004e-01 -2.8375e+00 +1.8019e-01
497 0 +1.711500842e-02 -4.120288499e+01 -4.120288499e+01 +8.4535e-01 -2.8373e+00 +1.8052e-01
499 0 +4.682036946e-03 -4.121531796e+01 -4.121531796e+01 +8.5418e-01 -2.7895e+00 +9.8992e-03
507 0 +4.338452621e-03 -4.121566155e+01 -4.121566155e+01 +8.4792e-01 -2.8190e+00 +1.1525e-01
509 0 +3.822536934e-03 -4.121617746e+01 -4.121617746e+01 +8.5400e-01 -2.7898e+00 +1.1030e-02
519 0 +1.796695580e-03 -4.121820330e+01 -4.121820330e+01 +8.4876e-01 -2.8130e+00 +9.3785e-02
530 0 +1.457608968e-03 -4.121854239e+01 -4.121854239e+01 +8.5240e-01 -2.7998e+00 +4.6714e-02
532 0 +1.695031954e-04 -4.121983050e+01 -4.121983050e+01 +8.5087e-01 -2.8025e+00 +5.6031e-02
547 0 +1.390730862e-04 -4.121986093e+01 -4.121986093e+01 +8.5032e-01 -2.8042e+00 +6.2344e-02
568 0 +6.065394092e-05 -4.121993935e+01 -4.121993935e+01 +8.5004e-01 -2.8070e+00 +7.2116e-02
580 0 +2.698577521e-05 -4.121997301e+01 -4.121997301e+01 +8.5044e-01 -2.8049e+00 +6.4729e-02
584 0 +2.025014385e-05 -4.121997975e+01 -4.121997975e+01 +8.5026e-01 -2.8064e+00 +7.0020e-02
611 0 +9.866359434e-06 -4.121999013e+01 -4.121999013e+01 +8.5040e-01 -2.8051e+00 +6.5523e-02
622 0 +7.793486382e-06 -4.121999221e+01 -4.121999221e+01 +8.5039e-01 -2.8057e+00 +6.7674e-02
624 0 +6.358206733e-06 -4.121999364e+01 -4.121999364e+01 +8.5035e-01 -2.8056e+00 +6.7270e-02
636 0 +5.341767107e-06 -4.121999466e+01 -4.121999466e+01 +8.5042e-01 -2.8052e+00 +6.5699e-02
639 0 +3.129373837e-06 -4.121999687e+01 -4.121999687e+01 +8.5036e-01 -2.8060e+00 +6.8679e-02
661 0 +1.743591206e-06 -4.121999826e+01 -4.121999826e+01 +8.5036e-01 -2.8059e+00 +6.8320e-02
667 0 +5.811741417e-07 -4.121999942e+01 -4.121999942e+01 +8.5036e-01 -2.8058e+00 +6.7745e-02
676 0 +3.158583581e-07 -4.121999968e+01 -4.121999968e+01 +8.5038e-01 -2.8056e+00 +6.7370e-02
698 0 +1.011710751e-07 -4.121999990e+01 -4.121999990e+01 +8.5040e-01 -2.8056e+00 +6.7292e-02
711 0 +9.452907790e-08 -4.121999991e+01 -4.121999991e+01 +8.5041e-01 -2.8056e+00 +6.7158e-02
719 0 +6.090213134e-08 -4.121999994e+01 -4.121999994e+01 +8.5040e-01 -2.8056e+00 +6.7232e-02
744 0 +2.266101973e-08 -4.121999998e+01 -4.121999998e+01 +8.5041e-01 -2.8056e+00 +6.7129e-02
745 0 +1.289503615e-08 -4.121999999e+01 -4.121999999e+01 +8.5040e-01 -2.8056e+00 +6.7282e-02
753 0 +8.157954312e-09 -4.121999999e+01 -4.121999999e+01 +8.5040e-01 -2.8056e+00 +6.7169e-02
