% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.214614794e+01 -3.228385206e+01 -3.228385206e+01
2 0 +1.207154189e+01 -3.235845811e+01 -3.235845811e+01
3 0 +1.132515479e+01 -3.310484521e+01 -3.310484521e+01
5 0 +9.486694306e+00 -3.494330569e+01 -3.494330569e+01
9 0 +6.743444334e+00 -3.768655567e+01 -3.768655567e+01
532 0 +5.168667449e+00 -3.926133255e+01 -3.926133255e+01
7093 0 +4.890193311e+00 -3.953980669e+01 -3.953980669e+01
29168 0 +4.365258196e+00 -4.006474180e+01 -4.006474180e+01
29235 0 +3.607737935e+00 -4.082226207e+01 -4.082226207e+01
29362 0 +3.359903067e+00 -4.107009693e+01 -4.107009693e+01
29627 0 +2.389930415e+00 -4.204006959e+01 -4.204006959e+01
30427 0 +2.081793545e+00 -4.234820645e+01 -4.234820645e+01
30671 0 +1.798364618e+00 -4.263163538e+01 -4.263163538e+01
31121 0 +1.646186330e+00 -4.278381367e+01 -4.278381367e+01
31130 0 +1.598664309e+00 -4.283133569e+01 -4.283133569e+01
31175 0 +1.536689433e+00 -4.289331057e+01 -4.289331057e+01
31217 0 +1.458011986e+00 -4.297198801e+01 -4.297198801e+01
31294 0 +1.406333712e+00 -4.302366629e+01 -4.302366629e+01
31343 0 +1.316457585e+00 -4.311354242e+01 -4.311354242e+01
31609 0 +1.241164316e+00 -4.318883568e+01 -4.318883568e+01
31660 0 +1.221786524e+00 -4.320821348e+01 -4.320821348e+01
31707 0 +1.201672076e+00 -4.322832792e+01 -4.322832792e+01
31814 0 +1.136483858e+00 -4.329351614e+01 -4.329351614e+01
31821 0 +1.103813107e+00 -4.332618689e+01 -4.332618689e+01
31976 0 +1.085784097e+00 -4.334421590e+01 -4.334421590e+01
32090 0 +1.056340730e+00 -4.337365927e+01 -4.337365927e+01
32257 0 +1.038374884e+00 -4.339162512e+01 -4.339162512e+01
32357 0 +9.889158022e-01 -4.344108420e+01 -4.344108420e+01
32598 0 +9.745774766e-01 -4.345542252e+01 -4.345542252e+01
32983 0 +9.541916205e-01 -4.347580838e+01 -4.347580838e+01
33491 0 +9.330099553e-01 -4.349699004e+01 -4.349699004e+01
34481 0 +9.118822033e-01 -4.351811780e+01 -4.351811780e+01
113030 0 +8.273512320e-01 -4.360264877e+01 -4.360264877e+01
113295 0 +7.591294887e-01 -4.367087051e+01 -4.367087051e+01
113318 0 +6.821921357e-01 -4.374780786e+01 -4.374780786e+01
113355 0 +6.482821296e-01 -4.378171787e+01 -4.378171787e+01
113387 0 +6.344641410e-01 -4.379553586e+01 -4.379553586e+01
113419 0 +6.221022802e-01 -4.380789772e+01 -4.380789772e+01
113540 0 +5.450587596e-01 -4.388494124e+01 -4.388494124e+01
113555 0 +4.656047971e-01 -4.396439520e+01 -4.396439520e+01
113670 0 +4.403950354e-01 -4.398960496e+01 -4.398960496e+01
113759 0 +3.960730708e-01 -4.403392693e+01 -4.403392693e+01
113819 0 +3.148410752e-01 -4.411515892e+01 -4.411515892e+01
114605 0 +2.697816169e-01 -4.416021838e+01 -4.416021838e+01
114956 0 +2.675678579e-01 -4.416243214e+01 -4.416243214e+01
115001 0 +2.601076605e-01 -4.416989234e+01 -4.416989234e+01
115005 0 +2.460533284e-01 -4.418394667e+01 -4.418394667e+01
115107 0 +2.425820897e-01 -4.418741791e+01 -4.418741791e+01
115176 0 +2.226632454e-01 -4.420733675e+01 -4.420733675e+01
115203 0 +1.985321478e-01 -4.423146785e+01 -4.423146785e+01
