% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.470307887e+03 +2.235527887e+03 +2.235527887e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.828440095e+02 +1.480640095e+02 +1.480640095e+02 -7.2570e-01 -9.9540e-02 +4.9619e-01 -2.7473e+00 +1.8514e+00
35 0 +3.340920468e+02 +9.931204685e+01 +9.931204685e+01 -2.6712e+00 -1.6029e+00 +1.3133e+00 -1.5871e+00 -2.2618e-01
44 0 +2.422721600e+02 +7.492159983e+00 +7.492159983e+00 -2.9142e+00 -1.2147e+00 +7.0071e-01 -3.5609e-01 +7.6958e-01
45 0 +1.848910279e+02 -4.988897213e+01 -4.988897213e+01 -2.5284e+00 -3.5413e-01 +1.0236e+00 -1.5068e+00 +9.3815e-01
46 0 +8.722016929e+01 -1.475598307e+02 -1.475598307e+02 -2.5925e+00 -7.9260e-01 -5.1018e-02 -2.2730e+00 +2.9045e-01
63 0 +4.131546961e+01 -1.934645304e+02 -1.934645304e+02 -2.0998e+00 -7.9178e-01 +5.0546e-01 -1.3799e+00 +4.3072e-01
82 0 +1.874640185e+01 -2.160335981e+02 -2.160335981e+02 -2.5580e+00 -9.4838e-01 -1.3267e-02 -1.5761e+00 -3.6581e-02
115 0 +1.763750215e+01 -2.171424978e+02 -2.171424978e+02 -2.7988e+00 -1.0671e+00 +7.9531e-02 -1.5394e+00 +3.3251e-01
133 0 +1.514374298e+01 -2.196362570e+02 -2.196362570e+02 -2.7770e+00 -1.1309e+00 +1.0389e-01 -1.4144e+00 +1.5472e-01
135 0 +1.372978661e+01 -2.210502134e+02 -2.210502134e+02 -2.5950e+00 -1.0029e+00 +1.1684e-01 -1.5235e+00 -1.4689e-01
140 0 +8.953430172e+00 -2.258265698e+02 -2.258265698e+02 -2.7292e+00 -9.5254e-01 +1.6429e-01 -1.5178e+00 -3.9966e-02
153 0 +8.178461346e+00 -2.266015387e+02 -2.266015387e+02 -2.7559e+00 -9.0752e-01 +1.6221e-01 -1.5466e+00 +6.1281e-02
157 0 +7.784919255e+00 -2.269950807e+02 -2.269950807e+02 -2.7119e+00 -9.4392e-01 +1.5530e-01 -1.6624e+00 -3.0947e-02
162 0 +6.214316354e+00 -2.285656836e+02 -2.285656836e+02 -2.7082e+00 -9.9058e-01 +1.5977e-01 -1.5939e+00 +6.3482e-03
178 0 +6.136487301e+00 -2.286435127e+02 -2.286435127e+02 -2.7361e+00 -1.0618e+00 +2.0100e-01 -1.5653e+00 +6.8629e-02
185 0 +5.226879329e+00 -2.295531207e+02 -2.295531207e+02 -2.6671e+00 -1.0131e+00 +1.9082e-01 -1.6440e+00 +2.1192e-02
291 0 +4.959323498e+00 -2.298206765e+02 -2.298206765e+02 -2.7808e+00 -9.1563e-01 +3.2711e-01 -1.5662e+00 +1.0930e-01
303 0 +4.856148968e+00 -2.299238510e+02 -2.299238510e+02 -2.7250e+00 -9.8232e-01 +2.2769e-01 -1.6165e+00 +5.5104e-02
