% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.347800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516988893e+04 +3.493510893e+04 +3.493510893e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
65 0 +2.617503630e+04 +2.594025630e+04 +2.594025630e+04 -1.7858e+00 -1.0824e+00 +2.6366e+00 -1.9067e+00 +1.9051e+00 -2.0022e+00 +1.2231e+00 +9.1310e-01 -9.1294e-01 -4.3858e+00 -3.1147e+00 +1.1092e+00 -3.5610e+00 +8.1828e-01 +2.8452e+00 +7.0298e-01 -2.6352e+00 +1.4527e+00 -3.6241e+00 +2.5506e+00
94 0 +1.423630102e+04 +1.400152102e+04 +1.400152102e+04 -1.6683e+00 -1.4954e+00 +1.4580e+00 -4.5025e-01 +2.3405e+00 -2.4550e+00 -1.7745e+00 +8.6894e-01 +6.7819e-01 -2.9174e+00 -8.4431e-01 +1.8689e+00 -3.3248e+00 +2.2846e-01 +2.4394e+00 -2.2520e+00 -1.5132e+00 +1.7085e+00 -1.7629e+00 +1.7434e+00
101 0 +1.104565549e+04 +1.081087549e+04 +1.081087549e+04 -7.7018e-01 -1.8474e+00 -9.1981e-01 -6.6075e-01 +1.1963e+00 +9.3197e-02 -1.0781e+00 -1.8394e+00 +2.0412e+00 -2.2832e+00 -4.3188e-01 +2.7250e-02 -3.0539e+00 +2.0257e+00 +9.6023e-01 -3.2517e+00 -8.9115e-01 +2.8527e+00 -1.6331e+00 +2.7075e+00
130 0 +9.839886537e+03 +9.605106537e+03 +9.605106537e+03 -1.4145e+00 -9.0970e-01 +1.3519e+00 -7.7424e-01 +9.0385e-01 -1.1440e+00 -5.9177e-01 -2.1187e+00 +5.5427e-01 -3.0779e+00 -3.1665e+00 +5.6128e-01 -4.0318e+00 +3.6744e-01 +3.4663e-01 +2.8993e-01 -1.7965e-01 +1.8101e+00 -1.7348e+00 +3.4473e+00
153 0 +9.091588415e+03 +8.856808415e+03 +8.856808415e+03 -1.3648e+00 -1.0144e+00 +9.7552e-01 -1.9549e-01 +1.7612e+00 -1.5682e+00 -1.1345e+00 -1.0242e-01 +2.9433e+00 -4.3007e+00 -1.6629e+00 -4.0355e-01 -2.5749e+00 +2.3629e+00 -7.0877e-01 -1.2136e+00 +1.5984e-01 -1.0396e-01 -3.3463e+00 +1.6918e+00
170 0 +6.542116991e+03 +6.307336991e+03 +6.307336991e+03 -1.1207e+00 -5.4148e-01 +6.0913e-01 +4.0719e-01 +2.3605e+00 -2.1538e+00 -1.5380e+00 +6.2307e-01 +1.5730e+00 -3.9945e+00 -3.9449e+00 -4.5633e-01 -3.6643e+00 +2.5828e+00 -6.1811e-01 -7.9242e-01 -8.0375e-01 +1.4938e+00 -1.7877e+00 +2.1778e+00
184 0 +5.432052376e+03 +5.197272376e+03 +5.197272376e+03 -1.5266e+00 +1.4209e-01 +9.0032e-01 -9.2366e-01 +3.8315e-01 -1.8445e+00 -1.7069e-01 +1.4342e+00 +1.0180e+00 -3.2927e+00 -2.5432e+00 +1.4729e+00 -3.2359e+00 +2.2411e+00 -6.8626e-01 -9.4875e-01 -5.1500e-01 +1.1099e+00 -2.6534e+00 +1.6415e+00
197 0 +3.638660511e+03 +3.403880511e+03 +3.403880511e+03 -1.6500e+00 +1.8679e-01 +5.9640e-01 -1.2839e+00 +2.7941e-02 -2.5717e+00 -1.1267e+00 +1.5366e+00 +6.9346e-02 -2.9478e+00 -2.8586e+00 +1.1194e+00 -3.3305e+00 +1.6630e+00 -1.3572e-01 -1.1504e+00 -5.6898e-01 +5.4033e-01 -2.5945e+00 +5.8272e-01
200 0 +2.353972814e+03 +2.119192814e+03 +2.119192814e+03 -2.0569e+00 -3.1167e-01 +9.8529e-01 -6.4587e-01 +1.1024e+00 -8.0181e-01 -1.1177e+00 +1.6037e+00 +1.4216e+00 -1.3494e+00 -1.6586e+00 +7.5980e-01 -3.1103e+00 +1.3796e+00 +4.7284e-01 -1.4650e+00 -4.0573e-01 +1.5155e+00 -2.7137e+00 +2.5460e+00
213 0 +1.492193940e+03 +1.257413940e+03 +1.257413940e+03 -2.9693e+00 +3.4599e-02 +1.0218e-01 -1.2462e+00 +8.9662e-01 -8.3958e-01 -2.7263e+00 +1.9903e+00 +1.8766e+00 -2.0649e+00 -3.3386e+00 -4.7573e-01 -3.0509e+00 +2.1798e+00 +1.2699e+00 -2.0274e+00 -1.7627e+00 +7.2061e-01 -3.4921e+00 +9.8597e-01
287 0 +1.177023742e+03 +9.422437416e+02 +9.422437416e+02 -2.6236e+00 -1.1274e+00 +9.7344e-01 -2.0342e+00 +7.8584e-01 -1.3370e+00 -2.2023e+00 +8.7855e-01 +5.3096e-01 -2.3620e+00 -1.5857e+00 +4.4313e-01 -1.6746e+00 +4.6867e-01 +8.7400e-01 -1.6011e+00 -1.9826e+00 +1.8009e+00 -2.3487e+00 +1.1346e+00
296 0 +8.777907741e+02 +6.430107741e+02 +6.430107741e+02 -1.5843e+00 -2.0520e+00 +8.0699e-01 -1.2439e+00 +2.6898e-01 -1.1220e+00 -1.7222e+00 +5.4160e-01 +7.7233e-01 -2.4478e+00 -2.8258e+00 +7.3847e-01 -1.4362e+00 +1.2614e+00 +5.5442e-01 -1.2556e+00 -2.4977e+00 +2.5295e+00 -1.9062e+00 +2.1560e-01
317 0 +6.977327516e+02 +4.629527516e+02 +4.629527516e+02 -1.5574e+00 -1.6236e+00 +7.5400e-01 -2.7557e+00 +8.6921e-03 -9.1288e-01 -1.6575e+00 +4.9502e-01 +5.1029e-01 -2.5536e+00 -3.3100e+00 +1.2830e-01 -1.9066e+00 +1.5675e+00 +3.1517e-01 -1.2000e+00 -1.8074e+00 +1.2234e+00 -2.4454e+00 +7.6990e-01
440 0 +6.221385125e+02 +3.873585125e+02 +3.873585125e+02 -1.5211e+00 -1.3243e+00 +1.7147e-01 -1.0325e+00 +7.8678e-01 -1.1292e+00 -2.2052e+00 +5.0196e-01 +1.1484e+00 -3.5417e+00 -2.1534e+00 -3.8275e-01 -3.1537e+00 +1.1430e+00 +8.7515e-01 -5.8379e-01 -7.1935e-01 +1.7582e+00 -3.6566e+00 +1.0465e+00
447 0 +5.077642843e+02 +2.729842843e+02 +2.729842843e+02 -1.5253e+00 -1.6699e+00 +5.8074e-01 -1.4741e+00 -4.3040e-03 -7.0652e-01 -1.2574e+00 +5.0738e-01 +9.6618e-01 -2.6060e+00 -2.8743e+00 -3.0713e-01 -3.0783e+00 +1.2651e+00 +1.7244e+00 -5.0829e-01 -6.2553e-01 +2.2013e+00 -3.1059e+00 +8.7998e-01
465 0 +4.645874500e+02 +2.298074500e+02 +2.298074500e+02 -2.2014e+00 -1.2819e+00 -3.1011e-01 -1.3288e+00 +8.5908e-01 -4.7392e-01 -1.2624e+00 +9.7790e-01 +1.5963e+00 -3.6349e+00 -2.7702e+00 -2.1436e-01 -2.5347e+00 +1.0156e+00 +6.5509e-01 -5.0331e-01 -5.0516e-01 +2.1098e+00 -2.5290e+00 +1.4288e+00
483 0 +4.014147706e+02 +1.666347706e+02 +1.666347706e+02 -2.3484e+00 -8.5483e-01 +1.0520e+00 -1.0892e+00 +5.8996e-01 -1.1227e+00 -1.5654e+00 +2.3419e-01 +6.9703e-01 -3.2688e+00 -2.4757e+00 -2.5596e-01 -2.1123e+00 +7.0804e-01 +7.1982e-01 -9.3722e-01 -2.6020e-01 +2.0261e+00 -2.5392e+00 +7.3339e-01
486 0 +3.892085964e+02 +1.544285964e+02 +1.544285964e+02 -2.0120e+00 -1.2149e+00 +2.5856e-01 -1.5158e+00 +6.5519e-01 -9.7633e-01 -1.6421e+00 +5.9434e-01 +9.8970e-01 -3.1131e+00 -2.6554e+00 -1.4059e-01 -2.5495e+00 +1.4779e-01 +1.0747e+00 -7.5480e-01 -2.5386e-01 +1.6207e+00 -2.7320e+00 +5.4147e-01
494 0 +2.335348975e+02 -1.245102517e+00 -1.245102517e+00 -2.1877e+00 -1.0302e+00 -8.5433e-02 -1.5783e+00 +1.9050e-01 -9.5702e-01 -1.9486e+00 +7.5769e-01 +6.7330e-01 -3.4052e+00 -2.5315e+00 -5.0817e-01 -2.6591e+00 +9.3623e-01 +1.2172e+00 -6.0711e-01 -6.4413e-01 +1.3968e+00 -2.4704e+00 +7.3203e-01
526 0 +1.683980312e+02 -6.638196884e+01 -6.638196884e+01 -1.9168e+00 -1.0737e+00 -6.3708e-03 -1.5217e+00 +3.6816e-01 -7.3248e-01 -2.0637e+00 +6.2233e-01 +1.1332e+00 -2.4037e+00 -2.7773e+00 -7.9498e-01 -2.7705e+00 +9.8042e-01 +7.6511e-01 -1.2705e+00 -1.0714e+00 +1.6825e+00 -2.8175e+00 +5.7421e-01
556 0 +1.552076080e+02 -7.957239204e+01 -7.957239204e+01 -1.3974e+00 -6.4047e-01 +3.1236e-01 -1.1917e+00 -1.9563e-01 -9.5870e-01 -2.0604e+00 +4.5011e-01 +1.5419e+00 -2.8580e+00 -2.9379e+00 -6.0621e-01 -2.6060e+00 +9.5467e-01 +9.9823e-01 -1.4309e+00 -1.4290e+00 +1.3151e+00 -2.6197e+00 +2.0989e-01
613 0 +1.524196037e+02 -8.236039625e+01 -8.236039625e+01 -1.9630e+00 -9.8405e-01 +3.9354e-01 -1.2437e+00 +6.1775e-01 -8.6165e-01 -1.9088e+00 +5.1274e-01 +1.1593e+00 -2.8984e+00 -2.7586e+00 -6.1315e-01 -2.4225e+00 +9.7809e-01 +5.4027e-01 -1.1199e+00 -1.6523e+00 +1.6677e+00 -2.7223e+00 +1.3676e-01
625 0 +1.400809426e+02 -9.469905740e+01 -9.469905740e+01 -1.7015e+00 -1.0818e+00 -4.1648e-02 -1.5823e+00 +1.2127e-01 -9.6464e-01 -1.9956e+00 +5.5261e-01 +8.6107e-01 -2.3609e+00 -2.7661e+00 -1.5543e-01 -2.5577e+00 +1.3023e+00 +7.0748e-01 -1.2817e+00 -1.5331e+00 +1.6530e+00 -2.4943e+00 +4.3928e-01
681 0 +1.250514769e+02 -1.097285231e+02 -1.097285231e+02 -2.2116e+00 -1.1992e+00 -1.4393e-02 -1.3188e+00 +4.4407e-02 -1.1314e+00 -1.7645e+00 +4.3343e-01 +1.0225e+00 -3.4428e+00 -3.0800e+00 -3.9147e-01 -2.5162e+00 +7.3606e-01 +9.4798e-01 -1.3859e+00 -1.2436e+00 +1.3094e+00 -2.3206e+00 -2.6650e-02
684 0 +1.190179317e+02 -1.157620683e+02 -1.157620683e+02 -2.1366e+00 -1.1927e+00 -1.8812e-02 -1.6602e+00 +3.5486e-01 -1.0429e+00 -1.8957e+00 +2.6433e-01 +5.4874e-01 -3.1495e+00 -3.2400e+00 -3.9728e-01 -2.6529e+00 +1.3216e+00 +1.3418e+00 -1.0706e+00 -1.3735e+00 +1.3233e+00 -2.4840e+00 +5.8892e-01
694 0 +1.059413230e+02 -1.288386770e+02 -1.288386770e+02 -1.9409e+00 -9.8642e-01 +2.1511e-02 -1.6011e+00 +1.1025e-01 -1.0143e+00 -1.9298e+00 +8.6935e-01 +8.2888e-01 -3.0611e+00 -3.0249e+00 -5.8892e-01 -2.7814e+00 +1.2469e+00 +9.6423e-01 -1.4321e+00 -1.3750e+00 +1.7507e+00 -2.3831e+00 +3.2569e-01
699 0 +1.036830975e+02 -1.310969025e+02 -1.310969025e+02 -1.8840e+00 -1.1318e+00 -5.1776e-02 -1.6449e+00 +3.3018e-01 -8.2685e-01 -2.0737e+00 +5.6462e-01 +8.3385e-01 -3.2919e+00 -3.1515e+00 -6.9863e-01 -2.6723e+00 +1.1701e+00 +1.2169e+00 -1.3056e+00 -1.4094e+00 +1.5891e+00 -2.5939e+00 +4.0893e-01
