% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
355 0 +1.724529936e-01 +7.186245299e+01 +7.186245299e+01 -1.9373e-01 +9.2454e-01 -5.5544e-01
367 0 +1.251053269e-01 +7.181510533e+01 +7.181510533e+01 +5.0043e-01 -4.5533e-01 -1.5914e-01
491 0 +1.164414723e-01 +7.180644147e+01 +7.180644147e+01 -3.3265e-01 -2.8488e-01 -6.8459e-02
1745 0 +9.186963918e-02 +7.178186964e+01 +7.178186964e+01 +5.8003e-01 -4.8273e-01 +2.6560e-01
1906 0 +1.274306099e-02 +7.170274306e+01 +7.170274306e+01 +4.6809e-01 -6.2235e-01 -2.7746e-01
11402 0 +1.174036334e-02 +7.170174036e+01 +7.170174036e+01 -1.1572e+00 +6.5289e-02 -9.8464e-01
11462 0 +9.657257124e-03 +7.169965726e+01 +7.169965726e+01 -1.1485e+00 +1.9202e-02 -1.0591e+00
11615 0 +8.697187803e-03 +7.169869719e+01 +7.169869719e+01 -1.1418e+00 +7.0338e-03 -1.0841e+00
11695 0 +8.189174449e-03 +7.169818917e+01 +7.169818917e+01 -1.1267e+00 -2.5204e-02 -1.1471e+00
11730 0 +8.061681456e-03 +7.169806168e+01 +7.169806168e+01 -1.1240e+00 -3.0833e-02 -1.1581e+00
11873 0 +7.897097864e-03 +7.169789710e+01 +7.169789710e+01 -1.1098e+00 -6.2795e-02 -1.2193e+00
39755 0 +3.449349750e-03 +7.169344935e+01 +7.169344935e+01 +3.9330e-01 -4.8853e-01 +5.4386e-03
40145 0 +3.027382197e-03 +7.169302738e+01 +7.169302738e+01 +3.3512e-01 -4.2038e-01 +5.8844e-02
40301 0 +2.774867485e-03 +7.169277487e+01 +7.169277487e+01 +3.5118e-01 -4.3889e-01 +4.8092e-02
40309 0 +1.091649388e-03 +7.169109165e+01 +7.169109165e+01 +4.3078e-01 -5.2104e-01 -3.1035e-02
40510 0 +9.642157734e-04 +7.169096422e+01 +7.169096422e+01 +4.1111e-01 -5.0045e-01 -1.1980e-02
40528 0 +6.020217135e-04 +7.169060202e+01 +7.169060202e+01 +4.8124e-01 -5.7517e-01 -8.7725e-02
40572 0 +4.338163358e-04 +7.169043382e+01 +7.169043382e+01 +4.1659e-01 -5.0810e-01 -2.7276e-02
40862 0 +4.019934434e-04 +7.169040199e+01 +7.169040199e+01 +4.7894e-01 -5.7269e-01 -8.6460e-02
40927 0 +1.615429178e-04 +7.169016154e+01 +7.169016154e+01 +4.6199e-01 -5.5517e-01 -7.2175e-02
40931 0 +4.680562046e-05 +7.169004681e+01 +7.169004681e+01 +4.8467e-01 -5.7683e-01 -1.0341e-01
41141 0 +2.424442653e-05 +7.169002424e+01 +7.169002424e+01 +4.9927e-01 -5.9058e-01 -1.1915e-01
