% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
27899 0 +2.168501212e-01 +7.190685012e+01 +7.190685012e+01 -1.8366e-01 +8.3322e-02 -5.7833e-01 -4.6499e-01 +5.9469e-01
28058 0 +1.005915011e-01 +7.179059150e+01 +7.179059150e+01 -1.5841e-01 +1.2107e-01 -4.6504e-01 -2.9494e-01 +4.8225e-01
28249 0 +8.525752160e-02 +7.177525752e+01 +7.177525752e+01 -1.8525e-01 +5.4006e-02 -6.1441e-01 -5.0286e-01 +6.1776e-01
28982 0 +8.266403759e-02 +7.177266404e+01 +7.177266404e+01 -1.9672e-01 +4.3433e-02 -6.0234e-01 -5.0172e-01 +6.2013e-01
32998 0 +8.126778771e-02 +7.177126779e+01 +7.177126779e+01 -2.0646e-01 +3.2932e-02 -6.3074e-01 -5.3476e-01 +6.6532e-01
33129 0 +7.906314643e-02 +7.176906315e+01 +7.176906315e+01 -2.0635e-01 +1.9171e-02 -6.5159e-01 -5.6904e-01 +6.8142e-01
33335 0 +7.757906380e-02 +7.176757906e+01 +7.176757906e+01 -2.0802e-01 +1.7091e-02 -6.6619e-01 -5.8032e-01 +6.8027e-01
33513 0 +7.573899596e-02 +7.176573900e+01 +7.176573900e+01 -2.1056e-01 +4.0511e-03 -6.8575e-01 -6.0871e-01 +6.9276e-01
33811 0 +7.407335340e-02 +7.176407335e+01 +7.176407335e+01 -2.1483e-01 -8.0686e-03 -7.0853e-01 -6.3963e-01 +7.0286e-01
34256 0 +7.243179212e-02 +7.176243179e+01 +7.176243179e+01 -2.2100e-01 -2.6743e-02 -7.3849e-01 -6.8640e-01 +7.2117e-01
42490 0 +6.899296237e-02 +7.175899296e+01 +7.175899296e+01 -9.2507e-02 +1.5896e-01 -4.6715e-01 -2.0805e-01 +3.2131e-01
43767 0 +6.460609822e-02 +7.175460610e+01 +7.175460610e+01 -1.1346e-01 +1.3749e-01 -5.0042e-01 -2.6591e-01 +3.2654e-01
44216 0 +6.026249266e-02 +7.175026249e+01 +7.175026249e+01 -1.0440e-01 +1.4518e-01 -4.8504e-01 -2.4298e-01 +3.2705e-01
45888 0 +5.618102503e-02 +7.174618103e+01 +7.174618103e+01 -9.6010e-02 +1.2593e-01 -5.4830e-01 -3.0613e-01 +2.9651e-01
47178 0 +5.315955630e-02 +7.174315956e+01 +7.174315956e+01 -1.3118e-01 +8.3788e-02 -5.9568e-01 -3.9895e-01 +4.2582e-01
57335 0 +5.204531393e-02 +7.174204531e+01 +7.174204531e+01 -2.7717e-02 +1.9219e-01 -4.2362e-01 -1.2218e-01 +1.5618e-01
58124 0 +5.004737110e-02 +7.174004737e+01 +7.174004737e+01 -6.6088e-03 +2.0527e-01 -4.2718e-01 -9.2347e-02 +8.4465e-02
58282 0 +4.892695574e-02 +7.173892696e+01 +7.173892696e+01 -8.5510e-03 +2.0059e-01 -4.3910e-01 -1.0517e-01 +8.7681e-02
58583 0 +4.775668765e-02 +7.173775669e+01 +7.173775669e+01 -1.2136e-02 +1.9290e-01 -4.5938e-01 -1.2567e-01 +9.2739e-02
58929 0 +4.676105332e-02 +7.173676105e+01 +7.173676105e+01 -1.0940e-02 +1.9237e-01 -4.5969e-01 -1.2529e-01 +9.4147e-02
59382 0 +4.569904094e-02 +7.173569904e+01 +7.173569904e+01 -1.0186e-02 +1.8850e-01 -4.6405e-01 -1.3344e-01 +9.9811e-02
59593 0 +4.433862326e-02 +7.173433862e+01 +7.173433862e+01 -8.5991e-03 +1.8860e-01 -4.5844e-01 -1.2984e-01 +1.0166e-01
59687 0 +4.308940309e-02 +7.173308940e+01 +7.173308940e+01 -8.8403e-03 +1.8950e-01 -4.5553e-01 -1.2434e-01 +9.9643e-02
59777 0 +4.172169629e-02 +7.173172170e+01 +7.173172170e+01 -1.3997e-02 +1.8488e-01 -4.7042e-01 -1.3559e-01 +9.9306e-02
59795 0 +4.152518758e-02 +7.173152519e+01 +7.173152519e+01 -1.1715e-02 +1.8274e-01 -4.6845e-01 -1.3807e-01 +1.0469e-01
59813 0 +3.966288775e-02 +7.172966289e+01 +7.172966289e+01 -1.5556e-02 +1.8746e-01 -4.5869e-01 -1.2105e-01 +9.3982e-02
59856 0 +3.885664665e-02 +7.172885665e+01 +7.172885665e+01 -1.5350e-02 +1.8220e-01 -4.6318e-01 -1.2971e-01 +1.0048e-01
59895 0 +3.602264093e-02 +7.172602264e+01 +7.172602264e+01 -1.6142e-02 +1.7495e-01 -4.7452e-01 -1.5021e-01 +1.1047e-01
59960 0 +3.472175634e-02 +7.172472176e+01 +7.172472176e+01 -2.2790e-02 +1.6974e-01 -4.8640e-01 -1.5668e-01 +1.0868e-01
59994 0 +3.426589519e-02 +7.172426590e+01 +7.172426590e+01 -2.2505e-02 +1.7715e-01 -4.6097e-01 -1.3280e-01 +1.0069e-01
60020 0 +3.227789403e-02 +7.172227789e+01 +7.172227789e+01 -2.1948e-02 +1.7011e-01 -4.6816e-01 -1.5306e-01 +1.1251e-01
60099 0 +3.146122281e-02 +7.172146122e+01 +7.172146122e+01 -2.5103e-02 +1.6978e-01 -4.6362e-01 -1.4682e-01 +1.0954e-01
60153 0 +3.023796196e-02 +7.172023796e+01 +7.172023796e+01 -3.3579e-02 +1.5939e-01 -4.8606e-01 -1.7552e-01 +1.1568e-01
60376 0 +2.969822123e-02 +7.171969822e+01 +7.171969822e+01 -3.2405e-02 +1.5881e-01 -5.0098e-01 -1.8211e-01 +1.1551e-01
60391 0 +2.933083130e-02 +7.171933083e+01 +7.171933083e+01 -3.2260e-02 +1.5834e-01 -4.9825e-01 -1.7974e-01 +1.1644e-01
60537 0 +2.871488406e-02 +7.171871488e+01 +7.171871488e+01 -3.3980e-02 +1.5580e-01 -5.0179e-01 -1.8294e-01 +1.1759e-01
60624 0 +2.806024187e-02 +7.171806024e+01 +7.171806024e+01 -3.7001e-02 +1.5089e-01 -5.1100e-01 -1.9929e-01 +1.2261e-01
60742 0 +2.734204080e-02 +7.171734204e+01 +7.171734204e+01 -4.2231e-02 +1.4422e-01 -5.2013e-01 -2.0910e-01 +1.2592e-01
60811 0 +2.677991818e-02 +7.171677992e+01 +7.171677992e+01 -4.2748e-02 +1.4124e-01 -5.2725e-01 -2.1751e-01 +1.2961e-01
61013 0 +2.611766389e-02 +7.171611766e+01 +7.171611766e+01 -4.6415e-02 +1.2984e-01 -5.5087e-01 -2.4255e-01 +1.4102e-01
61119 0 +2.564310157e-02 +7.171564310e+01 +7.171564310e+01 -4.9294e-02 +1.2586e-01 -5.5635e-01 -2.5389e-01 +1.4497e-01
61240 0 +2.505630266e-02 +7.171505630e+01 +7.171505630e+01 -5.2763e-02 +1.2156e-01 -5.6564e-01 -2.6320e-01 +1.4769e-01
61512 0 +2.440604418e-02 +7.171440604e+01 +7.171440604e+01 -5.6405e-02 +1.1418e-01 -5.8540e-01 -2.8346e-01 +1.5507e-01
61682 0 +2.391895014e-02 +7.171391895e+01 +7.171391895e+01 -6.0987e-02 +1.0531e-01 -5.9560e-01 -2.9987e-01 +1.6382e-01
61933 0 +2.343051921e-02 +7.171343052e+01 +7.171343052e+01 -6.8589e-02 +9.5130e-02 -6.1231e-01 -3.2166e-01 +1.7217e-01
62410 0 +2.284352248e-02 +7.171284352e+01 +7.171284352e+01 -7.1987e-02 +8.7791e-02 -6.2929e-01 -3.4318e-01 +1.8115e-01
62674 0 +2.238466602e-02 +7.171238467e+01 +7.171238467e+01 -7.9488e-02 +7.8028e-02 -6.4900e-01 -3.6649e-01 +1.8982e-01
63229 0 +2.180134651e-02 +7.171180135e+01 +7.171180135e+01 -8.9920e-02 +5.9926e-02 -6.8119e-01 -4.0742e-01 +2.0923e-01
63833 0 +2.137482262e-02 +7.171137482e+01 +7.171137482e+01 -9.9417e-02 +4.2643e-02 -7.0633e-01 -4.4466e-01 +2.2885e-01
64567 0 +2.087510431e-02 +7.171087510e+01 +7.171087510e+01 -1.1448e-01 +1.3469e-02 -7.5393e-01 -5.1267e-01 +2.6489e-01
66150 0 +2.040572526e-02 +7.171040573e+01 +7.171040573e+01 -1.3310e-01 -2.3821e-02 -8.1280e-01 -5.9792e-01 +3.1332e-01
83486 0 +1.722992887e-02 +7.170722993e+01 +7.170722993e+01 -2.3010e-02 +1.6200e-01 -6.8036e-01 -5.3927e-02 -4.4973e-01
84035 0 +1.345448462e-02 +7.170345448e+01 +7.170345448e+01 -2.8820e-02 +1.5463e-01 -6.9121e-01 -6.6127e-02 -4.4070e-01
86142 0 +6.571952889e-03 +7.169657195e+01 +7.169657195e+01 -1.3022e-02 +1.2048e-01 -6.9817e-01 -1.3814e-01 -3.7735e-01
86270 0 +4.842620675e-03 +7.169484262e+01 +7.169484262e+01 -1.6987e-02 +1.1386e-01 -7.0882e-01 -1.4884e-01 -3.6941e-01
97191 0 +4.724773290e-03 +7.169472477e+01 +7.169472477e+01 -1.4791e-02 +1.0924e-01 -7.3266e-01 -1.6319e-01 -3.5951e-01
