% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057169867e+01 -9.194283013e+02 -9.194283013e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.616479323e+01 -9.238352068e+02 -9.238352068e+02 -1.8661e+00 +1.9681e+00 -5.7602e-01 +2.8721e+00 +2.1644e+00
4 0 +7.291514604e+01 -9.270848540e+02 -9.270848540e+02 +3.7223e+00 +2.1813e+00 +6.1199e-01 -4.1821e+00 +5.6303e-01
8 0 +4.899157639e+01 -9.510084236e+02 -9.510084236e+02 +1.2519e+00 +8.2165e-01 -1.3855e+00 -7.1637e-01 +1.9993e+00
9 0 +2.437827958e+01 -9.756217204e+02 -9.756217204e+02 +8.0332e-01 +7.4192e-01 +7.6675e-01 -8.9625e-02 -1.4503e+00
28 0 +1.515975225e+01 -9.848402478e+02 -9.848402478e+02 +2.1921e+00 -1.5187e+00 +1.0380e-01 -2.7159e+00 -1.5451e+00
82 0 +8.964316623e+00 -9.910356834e+02 -9.910356834e+02 +1.9245e+00 +2.2622e+00 +3.7502e+00 +1.2236e+00 -1.9420e+00
94 0 +7.735462696e+00 -9.922645373e+02 -9.922645373e+02 +2.6634e+00 +1.9821e+00 +2.9265e+00 +1.1248e-01 -1.6110e+00
95 0 +4.678357174e+00 -9.953216428e+02 -9.953216428e+02 +1.1471e+00 +1.1601e+00 +3.7038e+00 +1.4380e+00 -1.1974e+00
112 0 +1.084467783e+00 -9.989155322e+02 -9.989155322e+02 +2.4607e+00 +8.4968e-01 +1.9712e+00 +8.6699e-01 -7.4249e-01
160 0 +5.788835750e-01 -9.994211164e+02 -9.994211164e+02 +2.6411e+00 +1.4603e+00 +2.1147e+00 +1.6617e+00 -2.4540e-01
181 0 +2.104177135e-01 -9.997895823e+02 -9.997895823e+02 +2.4594e+00 +1.2009e+00 +1.8515e+00 +1.6020e+00 -2.4406e-01
