% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287602554e+01 -9.171239745e+02 -9.171239745e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +8.243459789e+01 -9.175654021e+02 -9.175654021e+02 +9.7902e-01 -2.7766e+00 -2.7986e+00 +2.7284e+00 -1.5491e+00 +1.7034e+00 +1.8664e+00 +6.0023e-01 -2.5618e+00 -4.1917e+00 -1.7542e+00 -2.5167e-01 -1.2848e+00 +2.6975e-01 -1.6800e+00 -6.6792e-01 +1.2754e+00 -1.5729e+00 +1.3026e+00 +2.7230e+00
12 0 +7.554964344e+01 -9.244503566e+02 -9.244503566e+02 -3.2240e+00 -5.0433e-01 +2.2038e+00 +5.6570e-01 +4.8032e+00 -2.1910e-01 +5.6836e-01 +2.5806e+00 -1.7525e-01 -2.1615e-01 -8.7229e-01 -3.0449e+00 +9.4429e-02 -3.1940e-01 -1.1832e+00 -1.3176e+00 +3.1695e-01 +7.4736e-01 +5.1940e-01 +1.8875e+00
93 0 +7.236638053e+01 -9.276336195e+02 -9.276336195e+02 -1.3965e+00 -1.3758e+00 +1.2836e+00 -1.8666e+00 -6.4708e-01 -1.6453e-01 +2.4205e+00 +2.3457e+00 +2.4615e-01 +1.5302e+00 +1.9161e+00 -2.3688e+00 -1.0641e+00 -2.1534e+00 -2.8088e+00 -2.0914e+00 -3.1411e-01 -1.5959e-01 -1.1636e-01 +3.4441e+00
106 0 +7.078664856e+01 -9.292133514e+02 -9.292133514e+02 -2.4709e+00 -9.5187e-02 +2.2017e+00 +1.5436e-01 -1.4493e+00 -1.6588e+00 +5.2108e+00 +1.1650e+00 +1.4233e+00 +1.4357e+00 +3.7361e+00 -5.3943e+00 -1.1942e+00 +2.4862e+00 -1.0081e-01 -4.3602e+00 -9.9039e-01 +4.7587e-02 +1.6042e+00 +3.8626e+00
232 0 +6.885321629e+01 -9.311467837e+02 -9.311467837e+02 -2.3205e+00 -3.1113e+00 +3.1444e+00 -1.3051e+00 +1.2370e-01 +9.1325e-01 +7.0130e-01 +1.0829e+00 +3.1199e+00 +1.3157e+00 +3.3300e+00 -3.6961e+00 -2.4628e+00 -5.7015e-02 -3.1912e+00 -1.4347e+00 +6.5779e-01 +2.5365e+00 +1.1798e+00 +1.8153e+00
248 0 +6.611817669e+01 -9.338818233e+02 -9.338818233e+02 -2.1352e+00 -2.9678e+00 +3.5433e+00 -1.5482e+00 -1.0815e+00 +5.2901e-01 +2.3423e+00 +1.4525e+00 +8.6893e-01 +1.6941e+00 +2.4220e+00 -3.1857e+00 -4.3300e+00 +1.3200e+00 -2.1321e+00 -1.7747e+00 +8.6863e-01 +1.4729e+00 +8.9878e-01 +3.7506e+00
281 0 +6.606180643e+01 -9.339381936e+02 -9.339381936e+02 -3.0350e+00 -4.4427e+00 +2.9090e+00 -3.8527e-01 -4.8979e-01 +5.5237e-01 +2.3920e+00 +4.7836e-01 +1.2073e+00 +1.1921e+00 +1.6356e+00 -5.0731e+00 -5.7350e-01 -1.7961e+00 -4.6327e+00 -8.4341e-01 -2.8487e-01 +1.6448e+00 +1.1724e+00 +2.5926e+00
285 0 +6.310936467e+01 -9.368906353e+02 -9.368906353e+02 -2.9146e+00 -2.6210e+00 +2.0065e+00 +3.7830e-02 -2.4053e-01 -1.1332e-01 +3.6441e+00 +1.4935e-01 +1.5230e+00 +2.6805e+00 +2.7386e+00 -4.3120e+00 -9.6404e-01 +9.9906e-02 -1.9562e+00 -2.5606e+00 +9.6485e-01 +1.9674e+00 +1.7123e+00 +1.5921e+00
302 0 +6.026149673e+01 -9.397385033e+02 -9.397385033e+02 -1.5726e+00 -4.0070e+00 +3.1547e+00 -1.0859e+00 -9.5545e-01 -6.7867e-01 +2.0631e+00 +1.8733e-01 +2.0335e+00 +1.2862e+00 +1.3912e+00 -3.9063e+00 -2.6669e+00 -2.2780e+00 -1.7653e+00 -2.9582e+00 -1.6729e+00 +2.8834e+00 -2.4456e-01 +2.5760e-01
336 0 +5.066064746e+01 -9.493393525e+02 -9.493393525e+02 -3.2395e+00 -1.1038e+00 +3.8835e+00 -8.9753e-01 -2.1643e-01 +3.8255e-01 +2.1790e+00 +2.2178e+00 +1.5379e+00 +1.3861e+00 +2.9664e+00 -2.9976e+00 -2.6922e+00 -9.9918e-01 -3.0399e+00 -3.4319e+00 -1.3388e+00 +8.5565e-01 -1.2835e-02 +1.8032e+00
421 0 +4.872755831e+01 -9.512724417e+02 -9.512724417e+02 -2.3265e+00 -1.2651e+00 +4.1107e+00 -1.8615e+00 +1.9596e-01 -6.3341e-01 +2.6007e+00 +9.1290e-01 +2.4342e+00 +2.3636e+00 +3.4557e+00 -2.4870e+00 -4.3032e-01 -3.2200e-01 -4.3840e+00 -3.9000e+00 -3.3031e+00 +2.2262e+00 -8.4577e-01 +3.4384e+00
439 0 +3.933256729e+01 -9.606674327e+02 -9.606674327e+02 -3.3442e+00 -2.7174e+00 +3.4851e+00 -1.9529e+00 -4.8615e-01 -1.3372e+00 +3.1002e+00 +4.7365e-01 +7.9049e-01 +1.5646e+00 +1.5321e+00 -3.2740e+00 -4.2963e-01 -1.9953e-01 -3.6874e+00 -3.2539e+00 -3.4428e+00 +3.0627e+00 -7.6486e-01 +2.6331e+00
523 0 +3.659987561e+01 -9.634001244e+02 -9.634001244e+02 -1.9748e+00 -2.2625e+00 +3.8809e+00 -3.4591e-01 -6.3477e-01 -6.8674e-01 +3.1783e+00 +2.5145e+00 +1.6786e-01 +1.0751e+00 +1.4024e+00 -2.1852e+00 -1.5482e+00 -1.6101e-01 -2.3896e+00 -3.2538e+00 -3.3251e+00 +1.7898e+00 +6.0655e-01 +2.8030e+00
545 0 +3.274776984e+01 -9.672522302e+02 -9.672522302e+02 -2.2261e+00 -1.0499e+00 +2.9576e+00 -8.2895e-01 +1.2354e-01 -6.7335e-01 +3.3890e+00 +2.3036e+00 +4.5663e-01 +1.4609e+00 +2.3705e+00 -2.6994e+00 -2.4361e+00 -8.1081e-01 -2.7737e+00 -3.9207e+00 -3.8944e+00 +1.2227e+00 -3.1810e-01 +2.9404e+00
580 0 +3.102669385e+01 -9.689733062e+02 -9.689733062e+02 -2.8237e+00 -2.1334e+00 +3.3419e+00 -1.0488e+00 +7.0931e-01 -2.7562e-01 +2.6086e+00 +2.2571e+00 +3.2236e-01 +7.2764e-01 +1.9659e+00 -3.5637e+00 -1.6289e+00 -1.4299e+00 -2.6515e+00 -3.9904e+00 -3.3989e+00 +2.4819e+00 -4.8058e-01 +3.3017e+00
588 0 +3.052698468e+01 -9.694730153e+02 -9.694730153e+02 -2.7070e+00 -2.0534e+00 +2.6682e+00 -9.7544e-01 +2.2844e-01 -1.6333e+00 +2.4105e+00 +1.8702e+00 -2.9839e-01 +1.9764e+00 +9.6313e-01 -3.5261e+00 -1.8609e+00 -1.4496e+00 -2.6712e+00 -3.5351e+00 -3.7386e+00 +1.7734e+00 -5.2079e-01 +3.2833e+00
606 0 +2.961333788e+01 -9.703866621e+02 -9.703866621e+02 -1.9441e+00 -2.3441e+00 +2.7944e+00 -1.7339e+00 -4.2844e-01 -1.6079e+00 +2.2099e+00 +1.4610e+00 +5.2390e-01 +2.1685e+00 +1.7364e+00 -3.8369e+00 -1.7067e+00 -8.7546e-01 -2.8399e+00 -3.9774e+00 -3.9644e+00 +2.3914e+00 -6.8313e-01 +3.7432e+00
610 0 +2.832240106e+01 -9.716775989e+02 -9.716775989e+02 -2.8424e+00 -2.7517e+00 +2.8343e+00 -1.9544e+00 +2.1020e-01 -9.0600e-01 +2.7073e+00 +1.9350e+00 -1.6093e-01 +1.5513e+00 +1.4513e+00 -3.4976e+00 -2.6925e+00 -3.7201e-01 -2.5605e+00 -3.7734e+00 -3.9037e+00 +2.3486e+00 -5.6260e-01 +3.8293e+00
630 0 +2.804514023e+01 -9.719548598e+02 -9.719548598e+02 -2.3744e+00 -1.8365e+00 +2.9532e+00 -1.5077e+00 +7.0355e-02 -5.6754e-01 +3.0315e+00 +2.9431e+00 +1.8965e-01 +2.0219e+00 +1.8439e+00 -3.7980e+00 -2.5019e+00 +2.5496e-01 -2.6095e+00 -3.9369e+00 -4.0454e+00 +2.3575e+00 -1.0273e+00 +3.9729e+00
657 0 +2.684633516e+01 -9.731536648e+02 -9.731536648e+02 -2.2377e+00 -1.3584e+00 +2.5354e+00 -7.2708e-01 +7.5282e-01 -5.1748e-01 +2.8152e+00 +2.4602e+00 +4.9582e-01 +2.1750e+00 +2.0020e+00 -3.7974e+00 -2.3588e+00 -8.5592e-02 -2.2775e+00 -4.0877e+00 -3.6412e+00 +1.6250e+00 -4.6142e-01 +3.5745e+00
696 0 +2.571260494e+01 -9.742873951e+02 -9.742873951e+02 -1.6243e+00 -1.7919e+00 +2.8457e+00 -1.2634e+00 +1.2027e+00 -6.9076e-01 +3.0688e+00 +2.1722e+00 +3.9424e-01 +2.2052e+00 +2.7429e+00 -3.9187e+00 -3.1003e+00 +4.4394e-02 -2.0924e+00 -4.2176e+00 -4.4535e+00 +2.0961e+00 -1.2121e+00 +3.2432e+00
