% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.527861790e+01 -9.247213821e+02 -9.247213821e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +7.256560739e+01 -9.274343926e+02 -9.274343926e+02 +2.4504e+00 -2.0803e+00 +2.7919e+00 +2.8455e+00 +3.5081e+00 +7.0195e-01 -1.9523e+00 +5.5195e-01 +4.8656e-01 -3.4292e-02
20 0 +6.716977339e+01 -9.328302266e+02 -9.328302266e+02 +2.5668e+00 -3.0510e+00 +2.4778e+00 +3.5094e+00 -2.8057e-02 +5.3683e-01 -2.5011e+00 -9.8843e-01 +4.2239e+00 +1.2808e+00
42 0 +6.582045008e+01 -9.341795499e+02 -9.341795499e+02 -1.0724e+00 +2.5169e+00 +8.9481e-01 -4.8903e-02 +3.6849e+00 -4.9297e-01 +7.8892e-01 +1.6559e+00 +2.4121e+00 -8.9844e-01
65 0 +5.820057607e+01 -9.417994239e+02 -9.417994239e+02 -6.0255e-01 +1.2973e+00 +2.1427e+00 +1.2378e+00 +1.5351e+00 -4.1764e-01 -2.4173e+00 +1.3383e+00 +3.8756e+00 -9.1634e-03
74 0 +5.671971537e+01 -9.432802846e+02 -9.432802846e+02 -3.0475e-01 +5.1556e-01 +1.2808e+00 +3.3067e+00 +1.8865e+00 +5.1818e-01 -2.0211e+00 +4.7818e-01 +4.4457e+00 +2.4559e+00
75 0 +3.281903536e+01 -9.671809646e+02 -9.671809646e+02 -5.6832e-01 +1.6297e+00 +5.0921e-01 +3.0411e+00 +3.4312e+00 -1.3917e-01 -7.6360e-01 +1.1696e+00 +2.2502e+00 -7.3263e-01
95 0 +1.199244099e+01 -9.880075590e+02 -9.880075590e+02 +4.9137e-01 +1.1849e+00 -3.0591e-01 +3.9636e+00 +5.0334e+00 -1.0423e+00 +1.6690e+00 +3.6484e+00 +2.6672e+00 +3.9335e-01
168 0 +9.624033151e+00 -9.903759668e+02 -9.903759668e+02 +9.8810e-01 -1.4660e+00 +2.8442e-01 +3.5199e+00 +2.9580e+00 -2.4662e-01 +9.4233e-01 +2.9447e+00 +3.6170e+00 +1.6206e+00
173 0 +6.823120585e+00 -9.931768794e+02 -9.931768794e+02 +1.2436e+00 -1.6393e-02 -3.5204e-01 +4.0831e+00 +3.0016e+00 -1.4126e+00 +5.9577e-01 +3.4176e+00 +2.7193e+00 +8.2650e-01
