% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.837954374e+02 +6.782754374e+02 +6.782754374e+02
40 0 +2.482454479e+02 +6.427254479e+02 +6.427254479e+02
46 0 +2.452992944e+02 +6.397792944e+02 +6.397792944e+02
49 0 +2.128695435e+02 +6.073495435e+02 +6.073495435e+02
66 0 +2.014490287e+02 +5.959290287e+02 +5.959290287e+02
77 0 +1.945432771e+02 +5.890232771e+02 +5.890232771e+02
91 0 +1.644927318e+02 +5.589727318e+02 +5.589727318e+02
96 0 +1.588020583e+02 +5.532820583e+02 +5.532820583e+02
113 0 +1.543496082e+02 +5.488296082e+02 +5.488296082e+02
124 0 +1.242704505e+02 +5.187504505e+02 +5.187504505e+02
172 0 +1.095920279e+02 +5.040720279e+02 +5.040720279e+02
187 0 +8.446994142e+01 +4.789499414e+02 +4.789499414e+02
291 0 +8.312055247e+01 +4.776005525e+02 +4.776005525e+02
328 0 +7.759985823e+01 +4.720798582e+02 +4.720798582e+02
348 0 +7.261898254e+01 +4.670989825e+02 +4.670989825e+02
400 0 +6.120064391e+01 +4.556806439e+02 +4.556806439e+02
609 0 +5.434527045e+01 +4.488252705e+02 +4.488252705e+02
618 0 +4.398484185e+01 +4.384648418e+02 +4.384648418e+02
621 0 +3.759757514e+01 +4.320775751e+02 +4.320775751e+02
658 0 +3.060715820e+01 +4.250871582e+02 +4.250871582e+02
675 0 +2.783393083e+01 +4.223139308e+02 +4.223139308e+02
682 0 +2.739959891e+01 +4.218795989e+02 +4.218795989e+02
693 0 +2.434029549e+01 +4.188202955e+02 +4.188202955e+02
764 0 +2.207572273e+01 +4.165557227e+02 +4.165557227e+02
772 0 +2.009668195e+01 +4.145766820e+02 +4.145766820e+02
773 0 +1.720221954e+01 +4.116822195e+02 +4.116822195e+02
889 0 +1.692232885e+01 +4.114023288e+02 +4.114023288e+02
929 0 +1.507404454e+01 +4.095540445e+02 +4.095540445e+02
932 0 +1.467926763e+01 +4.091592676e+02 +4.091592676e+02
940 0 +1.414213093e+01 +4.086221309e+02 +4.086221309e+02
945 0 +1.259158360e+01 +4.070715836e+02 +4.070715836e+02
958 0 +1.225306891e+01 +4.067330689e+02 +4.067330689e+02
977 0 +1.060964217e+01 +4.050896422e+02 +4.050896422e+02
995 0 +9.172230818e+00 +4.036522308e+02 +4.036522308e+02
1024 0 +8.578711723e+00 +4.030587117e+02 +4.030587117e+02
1034 0 +6.654312709e+00 +4.011343127e+02 +4.011343127e+02
1095 0 +6.282499833e+00 +4.007624998e+02 +4.007624998e+02
1114 0 +5.258632933e+00 +3.997386329e+02 +3.997386329e+02
1126 0 +5.117597255e+00 +3.995975973e+02 +3.995975973e+02
1130 0 +4.680635429e+00 +3.991606354e+02 +3.991606354e+02
1195 0 +4.250490016e+00 +3.987304900e+02 +3.987304900e+02
1203 0 +3.929778554e+00 +3.984097786e+02 +3.984097786e+02
1205 0 +3.809564792e+00 +3.982895648e+02 +3.982895648e+02
1210 0 +3.650199251e+00 +3.981301993e+02 +3.981301993e+02
1217 0 +3.280324630e+00 +3.977603246e+02 +3.977603246e+02
1264 0 +3.115048267e+00 +3.975950483e+02 +3.975950483e+02
1272 0 +2.831037630e+00 +3.973110376e+02 +3.973110376e+02
1287 0 +2.477864828e+00 +3.969578648e+02 +3.969578648e+02
1310 0 +2.448968345e+00 +3.969289683e+02 +3.969289683e+02
1335 0 +2.008117823e+00 +3.964881178e+02 +3.964881178e+02
1390 0 +1.762719539e+00 +3.962427195e+02 +3.962427195e+02
