% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.745656099e+01 +2.366065610e+02 +2.366065610e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.095002879e+00 +1.502450029e+02 +1.502450029e+02 -2.6124e-01 -7.4230e-01 -6.8140e-01
492 0 +1.041798798e+00 +1.501917988e+02 +1.501917988e+02 -6.4590e-01 -1.1917e+00 -9.4124e-01
517 0 +1.013704678e+00 +1.501637047e+02 +1.501637047e+02 -6.3260e-01 -1.1909e+00 -9.3977e-01
529 0 +9.739083559e-01 +1.501239084e+02 +1.501239084e+02 -6.2157e-01 -1.1763e+00 -9.4403e-01
546 0 +9.224427934e-01 +1.500724428e+02 +1.500724428e+02 -6.0051e-01 -1.1561e+00 -9.3923e-01
548 0 +8.618042899e-01 +1.500118043e+02 +1.500118043e+02 -5.7521e-01 -1.1391e+00 -9.3020e-01
556 0 +8.156486657e-01 +1.499656487e+02 +1.499656487e+02 -5.5640e-01 -1.1220e+00 -9.1798e-01
558 0 +7.581960783e-01 +1.499081961e+02 +1.499081961e+02 -5.2554e-01 -1.0903e+00 -9.1601e-01
572 0 +7.088268638e-01 +1.498588269e+02 +1.498588269e+02 -5.1058e-01 -1.0701e+00 -9.0076e-01
581 0 +6.577049725e-01 +1.498077050e+02 +1.498077050e+02 -4.4611e-01 -1.0146e+00 -8.8011e-01
586 0 +6.258634107e-01 +1.497758634e+02 +1.497758634e+02 -4.3129e-01 -9.8660e-01 -8.6523e-01
592 0 +5.867832795e-01 +1.497367833e+02 +1.497367833e+02 -4.4674e-01 -1.0098e+00 -8.6338e-01
598 0 +5.300371573e-01 +1.496800372e+02 +1.496800372e+02 -4.3271e-01 -9.8718e-01 -8.4144e-01
610 0 +5.147518880e-01 +1.496647519e+02 +1.496647519e+02 -3.9770e-01 -9.5517e-01 -8.2483e-01
617 0 +5.009086096e-01 +1.496509086e+02 +1.496509086e+02 -3.8717e-01 -9.4821e-01 -7.9870e-01
618 0 +4.735993117e-01 +1.496235993e+02 +1.496235993e+02 -3.7675e-01 -9.2376e-01 -8.0260e-01
635 0 +4.280093154e-01 +1.495780093e+02 +1.495780093e+02 -3.9209e-01 -9.3129e-01 -7.8954e-01
644 0 +3.699676836e-01 +1.495199677e+02 +1.495199677e+02 -3.3853e-01 -8.7563e-01 -7.3843e-01
657 0 +3.508716140e-01 +1.495008716e+02 +1.495008716e+02 -3.3039e-01 -8.5011e-01 -7.3047e-01
660 0 +3.430822944e-01 +1.494930823e+02 +1.494930823e+02 -3.2608e-01 -8.5127e-01 -7.2646e-01
