% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.102637322e+04 +7.118565322e+04 +7.118565322e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
55 0 +6.354587296e+04 +6.370515296e+04 +6.370515296e+04 -1.0600e+00 -1.9934e+00 -1.0924e+00 -1.5520e+00 +6.7512e-01 -4.0403e+00 -1.7107e+00 +2.9703e-01 -2.9546e+00 -3.0721e+00 -2.9255e+00 -5.8122e-01 -1.1480e+00 -2.9394e+00 +1.8543e+00 -7.9772e-01 -1.3591e+00 -4.9247e-01 -1.2491e+00 -1.5341e+00
68 0 +4.895860057e+04 +4.911788057e+04 +4.911788057e+04 +5.4891e-01 -3.1015e+00 -3.0412e+00 +1.3148e-01 +9.0536e-01 -3.8447e+00 -4.2428e+00 -4.6515e+00 -1.9378e-01 -1.0553e+00 +1.4879e-01 +1.2062e-01 -1.2405e+00 -1.5360e+00 -2.5895e-01 -3.4693e+00 -1.8983e+00 +4.4080e-03 -1.4772e+00 -1.7402e+00
81 0 +4.601780922e+04 +4.617708922e+04 +4.617708922e+04 -1.0146e+00 -1.6503e+00 -3.2928e+00 -1.7804e+00 +1.5831e+00 -1.6334e+00 -5.1417e-01 -1.0450e+00 -1.9963e+00 -2.3154e+00 -6.1253e-01 -6.2169e-01 -5.9572e-01 -3.9293e+00 -5.4713e-01 -1.2580e+00 -3.2726e+00 -4.8974e-01 +1.0489e-01 +1.2629e+00
90 0 +1.043983497e+04 +1.059911497e+04 +1.059911497e+04 +2.0597e+00 -1.9148e+00 -7.6813e-01 +1.0888e+00 +1.5082e-01 -1.9826e+00 +3.9341e-01 -1.5377e+00 -1.4105e+00 -3.6545e+00 +1.6739e+00 -8.0832e-01 +1.4984e+00 -1.6727e+00 -3.3949e-01 -9.7060e-01 -1.9968e+00 -1.9560e+00 -6.0661e-01 +5.1068e-01
199 0 +5.634957481e+03 +5.794237481e+03 +5.794237481e+03 +1.8481e+00 -1.3110e+00 -2.8459e+00 +7.2499e-01 +3.4740e+00 -2.0804e+00 -1.7566e+00 -4.0875e+00 -1.4351e+00 -2.3273e+00 -3.1867e-01 -1.2570e+00 +8.8160e-01 -2.6474e+00 -1.1106e+00 -1.5600e+00 -2.8990e+00 -3.2522e+00 -1.6145e+00 -2.2688e+00
275 0 +4.684142030e+03 +4.843422030e+03 +4.843422030e+03 +2.0188e+00 +2.3169e-02 -4.0313e-01 +1.1235e+00 +2.6204e+00 -3.2670e+00 -2.6188e+00 -1.9517e+00 -1.9162e+00 -3.6112e+00 -1.4977e+00 -1.0253e+00 +5.1786e-01 -1.8806e+00 -2.9044e+00 -1.8066e+00 -3.3805e+00 -3.7291e+00 -2.5035e+00 -5.6733e-01
295 0 +3.445729932e+03 +3.605009932e+03 +3.605009932e+03 +1.4046e+00 +1.2452e-01 -5.9199e-01 +2.0038e+00 +3.2379e+00 -2.6171e+00 -2.2259e+00 -1.0740e+00 -1.4672e+00 -3.1642e+00 +1.6945e-01 -2.8487e+00 +2.5335e+00 -3.0264e+00 -1.7636e+00 -1.2748e+00 -3.8289e+00 -2.5499e+00 -3.3648e+00 -2.2065e+00
309 0 +2.297621909e+03 +2.456901909e+03 +2.456901909e+03 +2.4992e+00 -7.3274e-01 -1.1344e-02 +2.5808e+00 +2.2991e+00 -3.6162e+00 -2.1574e+00 -1.6269e+00 -1.8847e+00 -2.5980e+00 -1.0459e+00 -2.6736e+00 +1.4623e+00 -4.6939e+00 -2.0601e+00 -6.7320e-01 -3.1822e+00 -3.5880e+00 -3.0371e+00 -2.1673e+00
311 0 +1.992422519e+03 +2.151702519e+03 +2.151702519e+03 +2.3024e+00 -7.8523e-02 -4.5283e-01 +2.6884e+00 +2.6927e+00 -2.1187e+00 -6.5168e-01 -9.5259e-01 -2.5593e+00 -2.3668e+00 -8.9557e-02 -1.7859e+00 +1.3603e+00 -2.7473e+00 -2.6253e+00 -1.5251e+00 -3.6946e+00 -3.0093e+00 -1.9364e+00 -1.8823e+00
