% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.069887900e+00 +1.653498879e+02 +1.653498879e+02 +0.0000e+00 +0.0000e+00
41 0 +5.520711764e+00 +1.648007118e+02 +1.648007118e+02 -9.9564e-02 +1.5731e-01
56 0 +2.863090982e+00 +1.621430910e+02 +1.621430910e+02 +6.3860e-01 -7.9892e-01
75 0 +2.671396298e+00 +1.619513963e+02 +1.619513963e+02 +2.8317e-01 -5.7565e-01
92 0 +1.289157567e+00 +1.605691576e+02 +1.605691576e+02 +8.0824e-01 -9.4669e-01
121 0 +9.847904885e-01 +1.602647905e+02 +1.602647905e+02 +9.7811e-01 -9.4581e-01
162 0 +6.654245076e-01 +1.599454245e+02 +1.599454245e+02 +1.1624e+00 -9.5343e-01
206 0 +2.131826560e-01 +1.594931827e+02 +1.594931827e+02 +1.5037e+00 -6.1054e-01
215 0 +8.766628440e-02 +1.593676663e+02 +1.593676663e+02 +1.7307e+00 -3.3506e-01
223 0 +8.449194901e-02 +1.593644919e+02 +1.593644919e+02 +1.6230e+00 -4.7219e-01
272 0 +6.312468266e-02 +1.593431247e+02 +1.593431247e+02 +1.6745e+00 -3.9191e-01
278 0 +4.443385778e-02 +1.593244339e+02 +1.593244339e+02 +1.7150e+00 -3.2906e-01
290 0 +1.864464051e-02 +1.592986446e+02 +1.592986446e+02 +1.7756e+00 -2.3796e-01
317 0 +1.810279440e-02 +1.592981028e+02 +1.592981028e+02 +1.7759e+00 -2.3565e-01
322 0 +1.221470985e-02 +1.592922147e+02 +1.592922147e+02 +1.8022e+00 -1.9130e-01
346 0 +1.159314368e-02 +1.592915931e+02 +1.592915931e+02 +1.8028e+00 -1.8835e-01
347 0 +9.653639640e-03 +1.592896536e+02 +1.592896536e+02 +1.8125e+00 -1.7142e-01
363 0 +9.515494002e-03 +1.592895155e+02 +1.592895155e+02 +1.8189e+00 -1.6242e-01
369 0 +8.399671077e-03 +1.592883997e+02 +1.592883997e+02 +1.8193e+00 -1.5927e-01
401 0 +8.136036039e-03 +1.592881360e+02 +1.592881360e+02 +1.8203e+00 -1.5691e-01
405 0 +7.392789597e-03 +1.592873928e+02 +1.592873928e+02 +1.8254e+00 -1.4849e-01
427 0 +6.326927107e-03 +1.592863269e+02 +1.592863269e+02 +1.8325e+00 -1.3574e-01
431 0 +5.087186250e-03 +1.592850872e+02 +1.592850872e+02 +1.8393e+00 -1.2113e-01
438 0 +4.505033349e-03 +1.592845050e+02 +1.592845050e+02 +1.8449e+00 -1.0955e-01
441 0 +4.221873729e-03 +1.592842219e+02 +1.592842219e+02 +1.8461e+00 -1.0981e-01
478 0 +3.570367682e-03 +1.592835704e+02 +1.592835704e+02 +1.8515e+00 -9.7747e-02
483 0 +3.041944875e-03 +1.592830419e+02 +1.592830419e+02 +1.8556e+00 -9.0354e-02
491 0 +2.491172780e-03 +1.592824912e+02 +1.592824912e+02 +1.8605e+00 -8.1739e-02
497 0 +2.395959486e-03 +1.592823960e+02 +1.592823960e+02 +1.8636e+00 -7.4370e-02
501 0 +1.906414404e-03 +1.592819064e+02 +1.592819064e+02 +1.8668e+00 -6.9517e-02
502 0 +1.831290236e-03 +1.592818313e+02 +1.592818313e+02 +1.8708e+00 -6.0469e-02
505 0 +1.325024483e-03 +1.592813250e+02 +1.592813250e+02 +1.8761e+00 -5.3110e-02
508 0 +7.520786689e-04 +1.592807521e+02 +1.592807521e+02 +1.8832e+00 -3.8453e-02
514 0 +5.742293437e-04 +1.592805742e+02 +1.592805742e+02 +1.9020e+00 -3.3215e-03
518 0 +4.352684429e-04 +1.592804353e+02 +1.592804353e+02 +1.8900e+00 -2.5185e-02
521 0 +1.576287636e-04 +1.592801576e+02 +1.592801576e+02 +1.9061e+00 +5.7892e-03
523 0 +4.337125483e-05 +1.592800434e+02 +1.592800434e+02 +1.9158e+00 +2.6124e-02
555 0 +2.442080287e-05 +1.592800244e+02 +1.592800244e+02 +1.9061e+00 +7.1820e-03
561 0 +1.841470569e-05 +1.592800184e+02 +1.592800184e+02 +1.9062e+00 +7.1331e-03
566 0 +1.672678422e-06 +1.592800017e+02 +1.592800017e+02 +1.9092e+00 +1.3203e-02
584 0 +9.116957642e-07 +1.592800009e+02 +1.592800009e+02 +1.9114e+00 +1.7507e-02
587 0 +2.129240784e-07 +1.592800002e+02 +1.592800002e+02 +1.9104e+00 +1.5561e-02
594 0 +1.520050432e-07 +1.592800002e+02 +1.592800002e+02 +1.9103e+00 +1.5336e-02
609 0 +4.056332159e-08 +1.592800000e+02 +1.592800000e+02 +1.9106e+00 +1.5977e-02
644 0 +3.780931479e-08 +1.592800000e+02 +1.592800000e+02 +1.9103e+00 +1.5331e-02
647 0 +1.864793830e-08 +1.592800000e+02 +1.592800000e+02 +1.9104e+00 +1.5616e-02
648 0 +7.592177553e-09 +1.592800000e+02 +1.592800000e+02 +1.9103e+00 +1.5426e-02
