% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
54 0 +1.219318281e+01 +5.970318281e+01 +5.970318281e+01 -4.0516e-01 +3.1287e-01 +3.5695e-02 +1.9198e-01 +1.3667e-01
184 0 +1.161248049e+01 +5.912248049e+01 +5.912248049e+01 -4.8513e-01 -3.0353e-02 +6.3360e-01 +4.7279e-01 -2.3794e-01
207 0 +9.610004905e+00 +5.712000491e+01 +5.712000491e+01 -4.7576e-01 +7.6896e-02 +6.8968e-01 +3.8157e-01 -1.6435e-01
215 0 +8.380431376e+00 +5.589043138e+01 +5.589043138e+01 -4.2542e-01 +1.8697e-02 +3.7852e-01 +3.4160e-01 -7.4213e-02
219 0 +3.983261412e+00 +5.149326141e+01 +5.149326141e+01 -4.8478e-01 -5.1215e-02 +5.2736e-01 +3.1699e-01 -1.5669e-02
224 0 +3.938959742e+00 +5.144895974e+01 +5.144895974e+01 -5.3343e-01 -2.3406e-02 +5.9075e-01 +3.7668e-01 -3.6577e-02
264 0 +3.608520206e+00 +5.111852021e+01 +5.111852021e+01 -4.4187e-01 -3.3638e-01 +7.2644e-01 +4.1105e-01 -1.1292e-01
280 0 +3.389529625e+00 +5.089952963e+01 +5.089952963e+01 -5.4106e-01 -6.2625e-02 +5.8086e-01 +3.7203e-01 -5.8508e-02
311 0 +3.301615253e+00 +5.081161525e+01 +5.081161525e+01 -5.6693e-01 -1.3293e-01 +6.4449e-01 +3.7263e-01 -8.7222e-02
327 0 +3.149135237e+00 +5.065913524e+01 +5.065913524e+01 -5.5637e-01 -1.2246e-01 +6.0474e-01 +3.6684e-01 -7.4341e-02
352 0 +3.087243657e+00 +5.059724366e+01 +5.059724366e+01 -5.3497e-01 -1.3870e-01 +6.1530e-01 +3.5741e-01 -7.5127e-02
353 0 +2.997067513e+00 +5.050706751e+01 +5.050706751e+01 -5.5247e-01 -1.1644e-01 +5.9360e-01 +3.4934e-01 -5.8593e-02
355 0 +2.913195380e+00 +5.042319538e+01 +5.042319538e+01 -5.5936e-01 -1.2976e-01 +5.8686e-01 +3.2990e-01 -6.7376e-02
370 0 +2.672231068e+00 +5.018223107e+01 +5.018223107e+01 -5.7058e-01 -5.7385e-02 +5.2874e-01 +2.9281e-01 -5.0524e-02
