% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016142501e+02 +2.197842501e+02 +2.197842501e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.176234473e+01 +1.599323447e+02 +1.599323447e+02 +1.0133e+00 -2.3069e+00 -3.4505e+00 +1.2530e-01 -1.2187e+00 +2.2145e+00 +1.3651e+00 +2.6838e+00 -2.1361e+00 -7.3229e-02 +1.5791e+00 -2.8193e-01 +7.9731e-01 -8.1049e-01 +4.9653e-01 -1.9299e+00 +1.3590e+00 -3.5690e-01 +1.5331e-01 -2.4249e+00
12 0 +4.160963127e+01 +1.597796313e+02 +1.597796313e+02 -8.3801e-01 +4.6379e-01 -3.9727e+00 -1.0853e+00 -4.0273e+00 -1.3481e+00 -6.3358e-01 +1.8243e+00 -7.8888e-01 +1.1292e+00 +3.3631e+00 +1.0379e+00 +8.7697e-01 +1.2125e+00 +1.7667e+00 +1.3758e+00 +1.3921e+00 +2.8338e+00 -1.9188e+00 +1.1096e+00
15 0 +1.103628612e+01 +1.292062861e+02 +1.292062861e+02 +8.5923e-02 +1.8333e+00 -2.9166e+00 +2.0646e+00 -2.5711e+00 -9.2231e-01 +5.7151e-01 +2.0457e+00 -4.1320e+00 +5.4916e-01 +1.7830e+00 +9.1874e-01 -1.0113e-01 -2.3930e-01 +6.7435e-01 +2.1950e+00 -2.5673e+00 +3.5772e+00 +2.7341e+00 +2.7238e-01
96 0 +8.824629393e+00 +1.269946294e+02 +1.269946294e+02 +8.9358e-01 -3.9860e+00 -2.8122e+00 +2.3311e+00 -1.1305e+00 -1.0319e+00 -2.3918e+00 -1.3617e+00 -2.4436e+00 +2.1365e-01 +2.9729e+00 +2.1593e-01 -2.5026e+00 -2.3690e+00 -1.9073e+00 +3.7504e+00 -1.2617e+00 +1.9104e+00 +4.1991e+00 +4.6688e+00
133 0 +7.965455070e+00 +1.261354551e+02 +1.261354551e+02 -2.0450e+00 -2.1006e-01 -3.2572e+00 +2.9955e+00 -1.9789e+00 -2.5926e+00 +7.4843e-01 -1.5219e+00 -6.7789e-01 +1.5947e+00 +3.2240e+00 +2.1727e-01 -3.8942e+00 -9.7338e-01 -2.5613e+00 +2.0190e-01 -8.8903e-01 +3.8463e+00 +1.1442e+00 +4.3270e+00
134 0 +7.806933893e+00 +1.259769339e+02 +1.259769339e+02 -1.9652e+00 -3.1932e+00 -4.3973e+00 +8.8312e-01 -2.9997e-01 -1.2220e+00 +1.5935e+00 -2.2395e+00 -8.0133e-01 +1.5693e+00 +4.8779e-01 -7.7964e-01 -2.2114e+00 -1.1233e+00 -1.0263e+00 +1.5625e+00 +6.4844e-02 +3.0316e+00 +3.5233e+00 +4.0004e+00
189 0 +7.376229191e+00 +1.255462292e+02 +1.255462292e+02 +1.3683e+00 -1.4137e+00 -2.9668e+00 -6.0333e-01 -1.2560e+00 -1.6323e+00 +3.7555e-01 -1.2906e+00 -2.5922e+00 +2.6613e+00 +2.7168e+00 -8.3210e-01 -8.0745e-01 -1.1594e+00 -5.6656e-01 +1.5506e+00 -2.6506e+00 +2.1552e+00 +2.9246e+00 +1.3299e+00
242 0 +7.229997390e+00 +1.253999974e+02 +1.253999974e+02 +1.3380e+00 -3.9984e+00 -3.0684e+00 +2.4407e+00 -4.9382e+00 -2.8033e+00 +3.8159e+00 -8.9367e-01 -3.5311e+00 +2.0724e+00 +3.6591e+00 -3.5952e+00 -1.6921e+00 -1.3106e+00 -2.6745e+00 +1.0322e+00 -2.0563e+00 +2.3640e+00 +5.2227e+00 +2.2118e+00
247 0 +7.008040687e+00 +1.251780407e+02 +1.251780407e+02 +2.3476e+00 -3.7262e+00 -8.7576e-01 +7.9577e-01 -3.1966e+00 +1.5346e+00 +2.3884e+00 +3.3902e-02 -1.5582e+00 +2.8097e+00 +3.0412e+00 -2.5065e+00 -3.6997e+00 -7.9944e-01 -7.0021e-02 -1.1970e+00 -1.9817e+00 +1.2073e+00 +4.6543e+00 +1.8193e+00
282 0 +6.822259876e+00 +1.249922599e+02 +1.249922599e+02 +3.2256e-01 -2.9068e+00 -3.5998e+00 +1.2499e+00 -1.2780e+00 -4.3168e-01 +3.8043e+00 -5.1601e-01 -9.8387e-01 +2.1055e+00 +3.7006e+00 -3.6476e+00 -2.9700e+00 -1.9832e+00 +1.4592e+00 +1.0812e+00 -1.9838e+00 +3.7838e+00 +3.3392e+00 +3.3025e+00
359 0 +6.524166422e+00 +1.246941664e+02 +1.246941664e+02 +1.8147e+00 -1.4185e+00 -3.1291e+00 +1.3880e+00 -3.2298e+00 -1.2203e+00 +2.6815e+00 -1.8702e+00 -2.4634e+00 +2.3030e+00 +2.8886e+00 -3.1586e+00 -2.7102e+00 -3.5602e+00 +9.3374e-01 +8.6938e-01 -2.1254e+00 +2.5272e+00 +4.2428e+00 +4.5434e+00
362 0 +6.231241177e+00 +1.244012412e+02 +1.244012412e+02 +1.7856e+00 -2.5019e+00 -3.2990e+00 +1.0142e+00 -3.4062e+00 -9.8672e-01 +1.4873e+00 -2.2275e-01 -2.6568e+00 +2.9158e+00 +2.3539e+00 -3.0337e+00 -1.7722e+00 -2.4595e+00 +8.1988e-01 +1.2091e-01 -1.3703e+00 +2.6311e+00 +3.6118e+00 +3.4821e+00
366 0 +5.768571341e+00 +1.239385713e+02 +1.239385713e+02 +1.3776e+00 -1.5924e+00 -3.5750e-01 +1.0994e+00 -1.1102e+00 -8.7762e-01 +4.8244e+00 +3.0194e-01 -1.7620e+00 +3.3416e+00 +3.5016e+00 -2.6318e+00 -2.3895e+00 -1.8444e+00 +1.1794e+00 -8.1312e-01 -1.7509e+00 +3.0298e+00 +4.9465e+00 +3.6377e+00
371 0 +5.404600801e+00 +1.235746008e+02 +1.235746008e+02 +1.5651e+00 -1.3446e+00 -2.8336e+00 +2.7711e+00 -9.7820e-01 -6.7199e-01 +1.6877e+00 -5.4762e-01 -2.1332e+00 +1.5111e+00 +3.8501e+00 -4.0628e+00 -1.0912e+00 -2.0675e+00 -6.2741e-01 +5.2417e-01 -1.9021e+00 +1.7950e+00 +3.8260e+00 +4.8174e+00
389 0 +5.025936766e+00 +1.231959368e+02 +1.231959368e+02 +2.0409e+00 -3.2037e+00 -2.9454e+00 +6.1865e-01 -9.7056e-01 -4.1069e-01 +3.1529e+00 -2.1273e+00 -4.0705e+00 +2.3866e+00 +2.5672e+00 -2.1043e+00 -2.7001e+00 -2.5129e+00 -9.2448e-01 -1.4136e+00 -1.6666e+00 +2.1115e+00 +3.4458e+00 +3.9168e+00
425 0 +4.662734364e+00 +1.228327344e+02 +1.228327344e+02 +2.1301e+00 -3.2491e+00 -4.2918e+00 +2.5014e+00 -1.1514e+00 -4.1696e-01 +1.9982e+00 -6.6340e-01 -3.5710e+00 +2.3208e+00 +2.1720e+00 -2.0183e+00 -3.5219e+00 -1.4571e+00 -8.8761e-01 +2.9080e-02 -1.9056e+00 +2.7690e+00 +3.7059e+00 +3.5741e+00
