% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.201757996e+01 +1.401875800e+02 +1.401875800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.149093401e+01 +1.296609340e+02 +1.296609340e+02 -3.1862e+00 -6.6839e-01 -6.8869e-01
8 0 +8.530964808e+00 +1.267009648e+02 +1.267009648e+02 -1.6406e-01 +1.2828e+00 -1.0481e+00
34 0 +7.948752245e+00 +1.261187522e+02 +1.261187522e+02 +6.2387e-01 +1.1190e-01 -6.6252e-01
35 0 +7.668141211e+00 +1.258381412e+02 +1.258381412e+02 +3.3064e+00 -1.6611e+00 -1.6770e+00
36 0 +7.289580751e+00 +1.254595808e+02 +1.254595808e+02 -2.2003e+00 +4.5933e-01 -6.4780e-01
42 0 +3.869415030e+00 +1.220394150e+02 +1.220394150e+02 +1.7769e+00 -1.5850e+00 -2.0904e+00
73 0 +3.488131759e+00 +1.216581318e+02 +1.216581318e+02 +9.5186e-01 -1.5531e+00 -3.5046e+00
78 0 +3.363250034e+00 +1.215332500e+02 +1.215332500e+02 +3.2840e+00 -3.2139e+00 -2.2856e+00
79 0 +2.676502274e+00 +1.208465023e+02 +1.208465023e+02 +5.8150e-01 -7.5340e-01 -3.1759e+00
80 0 +2.085634553e+00 +1.202556346e+02 +1.202556346e+02 +3.7527e-01 -1.7651e+00 -3.4189e+00
84 0 +7.875855539e-01 +1.189575856e+02 +1.189575856e+02 +9.0932e-01 -2.4534e+00 -2.4024e+00
98 0 +5.052499817e-01 +1.186752500e+02 +1.186752500e+02 +7.5248e-01 -2.2282e+00 -2.9133e+00
156 0 +4.706048680e-01 +1.186406049e+02 +1.186406049e+02 +2.9440e-01 -2.1251e+00 -2.9943e+00
159 0 +3.414510712e-01 +1.185114511e+02 +1.185114511e+02 +8.6182e-01 -2.3346e+00 -2.7687e+00
185 0 +1.054571172e-01 +1.182754571e+02 +1.182754571e+02 +9.2867e-01 -2.4327e+00 -2.7713e+00
245 0 +8.038250057e-02 +1.182503825e+02 +1.182503825e+02 +9.6767e-01 -2.5287e+00 -2.6554e+00
256 0 +7.858835409e-02 +1.182485884e+02 +1.182485884e+02 +9.6763e-01 -2.5246e+00 -2.6480e+00
271 0 +6.630955827e-02 +1.182363096e+02 +1.182363096e+02 +8.9990e-01 -2.4466e+00 -2.7026e+00
282 0 +2.877720909e-02 +1.181987772e+02 +1.181987772e+02 +9.2899e-01 -2.4758e+00 -2.6991e+00
328 0 +1.669011318e-02 +1.181866901e+02 +1.181866901e+02 +9.2311e-01 -2.4626e+00 -2.7137e+00
332 0 +1.364176564e-02 +1.181836418e+02 +1.181836418e+02 +9.1320e-01 -2.4517e+00 -2.7173e+00
343 0 +3.504775795e-03 +1.181735048e+02 +1.181735048e+02 +9.0135e-01 -2.4480e+00 -2.7254e+00
376 0 +2.871259815e-03 +1.181728713e+02 +1.181728713e+02 +9.0378e-01 -2.4502e+00 -2.7231e+00
1454 0 +2.364984579e-03 +1.181723650e+02 +1.181723650e+02 +9.0337e-01 -2.4498e+00 -2.7238e+00
1456 0 +9.932397685e-04 +1.181709932e+02 +1.181709932e+02 +9.0406e-01 -2.4499e+00 -2.7244e+00
1513 0 +9.423770116e-04 +1.181709424e+02 +1.181709424e+02 +9.0390e-01 -2.4506e+00 -2.7241e+00
1546 0 +4.638204649e-04 +1.181704638e+02 +1.181704638e+02 +9.0397e-01 -2.4503e+00 -2.7242e+00
1563 0 +3.417436256e-04 +1.181703417e+02 +1.181703417e+02 +9.0417e-01 -2.4506e+00 -2.7239e+00
1570 0 +2.425684040e-04 +1.181702426e+02 +1.181702426e+02 +9.0384e-01 -2.4504e+00 -2.7240e+00
1580 0 +2.217611467e-04 +1.181702218e+02 +1.181702218e+02 +9.0405e-01 -2.4504e+00 -2.7240e+00
1592 0 +2.139825513e-04 +1.181702140e+02 +1.181702140e+02 +9.0384e-01 -2.4503e+00 -2.7241e+00
1594 0 +1.582821453e-04 +1.181701583e+02 +1.181701583e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
1635 0 +1.163900109e-04 +1.181701164e+02 +1.181701164e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
1656 0 +3.211076469e-05 +1.181700321e+02 +1.181700321e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
1730 0 +2.926641432e-05 +1.181700293e+02 +1.181700293e+02 +9.0402e-01 -2.4504e+00 -2.7240e+00
1794 0 +1.467047078e-05 +1.181700147e+02 +1.181700147e+02 +9.0401e-01 -2.4504e+00 -2.7240e+00
1843 0 +8.535503341e-06 +1.181700085e+02 +1.181700085e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
1855 0 +7.041946361e-06 +1.181700070e+02 +1.181700070e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
1894 0 +6.760280215e-06 +1.181700068e+02 +1.181700068e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
1918 0 +3.447020731e-06 +1.181700034e+02 +1.181700034e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
1994 0 +2.722474122e-06 +1.181700027e+02 +1.181700027e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2000 0 +2.670395901e-06 +1.181700027e+02 +1.181700027e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2008 0 +2.620478938e-06 +1.181700026e+02 +1.181700026e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2010 0 +1.462684381e-06 +1.181700015e+02 +1.181700015e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2030 0 +5.552638953e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
2116 0 +5.353599164e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00 -2.7240e+00
