% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625087218e+01 +1.344208722e+02 +1.344208722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.198836642e+01 +1.301583664e+02 +1.301583664e+02 +1.0568e+00 +2.6346e-01 +4.0283e-01 +6.1467e-01 +4.3541e-01
9 0 +1.033632149e+01 +1.285063215e+02 +1.285063215e+02 +1.6622e-02 -2.8248e+00 +9.3601e-01 -3.0991e-01 -1.6864e+00
15 0 +4.941577894e+00 +1.231115779e+02 +1.231115779e+02 +5.5403e-01 -1.4671e+00 -1.7613e+00 +2.4604e+00 -3.0339e+00
27 0 +3.056302451e+00 +1.212263025e+02 +1.212263025e+02 +1.5696e+00 -3.0762e+00 -2.0650e+00 +2.1152e+00 -1.8851e+00
87 0 +2.028012650e+00 +1.201980127e+02 +1.201980127e+02 -2.2194e-01 -2.1186e+00 -1.5329e+00 +3.7055e+00 -1.8435e+00
112 0 +1.182069171e+00 +1.193520692e+02 +1.193520692e+02 +2.0490e-01 -2.2508e+00 -2.3328e+00 +3.5325e+00 -1.9840e+00
144 0 +1.121807297e+00 +1.192918073e+02 +1.192918073e+02 +7.3762e-01 -2.1371e+00 -2.8554e+00 +3.0325e+00 -1.8785e+00
146 0 +8.393389312e-01 +1.190093389e+02 +1.190093389e+02 +7.3640e-01 -2.1355e+00 -2.5840e+00 +2.8255e+00 -1.8043e+00
149 0 +7.043426963e-01 +1.188743427e+02 +1.188743427e+02 +7.5651e-01 -2.5517e+00 -2.5472e+00 +3.0642e+00 -2.1550e+00
153 0 +5.780197070e-01 +1.187480197e+02 +1.187480197e+02 +8.1475e-01 -2.6442e+00 -2.2592e+00 +2.9893e+00 -2.0259e+00
166 0 +4.770724189e-01 +1.186470724e+02 +1.186470724e+02 +8.4376e-01 -2.4336e+00 -2.5005e+00 +2.9412e+00 -1.9797e+00
185 0 +4.552098161e-01 +1.186252098e+02 +1.186252098e+02 +1.0396e+00 -2.4890e+00 -2.5146e+00 +2.9159e+00 -2.0756e+00
209 0 +2.965415530e-01 +1.184665416e+02 +1.184665416e+02 +9.5446e-01 -2.5128e+00 -2.5204e+00 +2.7253e+00 -1.9853e+00
240 0 +2.603823947e-01 +1.184303824e+02 +1.184303824e+02 +9.4225e-01 -2.4508e+00 -2.7787e+00 +2.8013e+00 -2.0772e+00
264 0 +2.254040861e-01 +1.183954041e+02 +1.183954041e+02 +9.5077e-01 -2.4474e+00 -2.8195e+00 +2.7588e+00 -2.0390e+00
