% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.548189490e+00 +1.217181895e+02 +1.217181895e+02 +0.0000e+00 +0.0000e+00
30 0 +1.954102925e+00 +1.201241029e+02 +1.201241029e+02 +7.5419e-01 -1.0140e+00
33 0 +9.362196498e-01 +1.191062196e+02 +1.191062196e+02 +7.2095e-01 -2.8071e+00
42 0 +5.832711453e-01 +1.187532711e+02 +1.187532711e+02 +7.9263e-01 -2.7322e+00
45 0 +5.669000047e-01 +1.187369000e+02 +1.187369000e+02 +7.8776e-01 -1.9559e+00
49 0 +5.228369659e-01 +1.186928370e+02 +1.186928370e+02 +7.9816e-01 -2.4744e+00
64 0 +3.646838870e-01 +1.185346839e+02 +1.185346839e+02 +1.0356e+00 -2.7744e+00
88 0 +2.439436537e-01 +1.184139437e+02 +1.184139437e+02 +8.2390e-01 -2.3453e+00
99 0 +3.381556434e-02 +1.182038156e+02 +1.182038156e+02 +9.0169e-01 -2.4840e+00
150 0 +1.091321839e-02 +1.181809132e+02 +1.181809132e+02 +9.0628e-01 -2.4542e+00
198 0 +8.519627829e-03 +1.181785196e+02 +1.181785196e+02 +9.0540e-01 -2.4589e+00
214 0 +7.632914343e-03 +1.181776329e+02 +1.181776329e+02 +9.0152e-01 -2.4499e+00
227 0 +7.571371848e-03 +1.181775714e+02 +1.181775714e+02 +9.0184e-01 -2.4518e+00
256 0 +5.632910647e-03 +1.181756329e+02 +1.181756329e+02 +9.0470e-01 -2.4501e+00
262 0 +4.608797523e-03 +1.181746088e+02 +1.181746088e+02 +9.0450e-01 -2.4490e+00
272 0 +3.524946659e-03 +1.181735249e+02 +1.181735249e+02 +9.0415e-01 -2.4480e+00
277 0 +4.139417358e-04 +1.181704139e+02 +1.181704139e+02 +9.0404e-01 -2.4505e+00
281 0 +5.828827629e-05 +1.181700583e+02 +1.181700583e+02 +9.0399e-01 -2.4504e+00
363 0 +3.136688596e-05 +1.181700314e+02 +1.181700314e+02 +9.0400e-01 -2.4504e+00
377 0 +2.883547381e-05 +1.181700288e+02 +1.181700288e+02 +9.0400e-01 -2.4504e+00
2696 0 +4.933383110e-06 +1.181700049e+02 +1.181700049e+02 +9.0400e-01 -2.4504e+00
2750 0 +4.234892543e-06 +1.181700042e+02 +1.181700042e+02 +9.0400e-01 -2.4504e+00
2795 0 +3.862770413e-06 +1.181700039e+02 +1.181700039e+02 +9.0400e-01 -2.4504e+00
2819 0 +2.812284393e-06 +1.181700028e+02 +1.181700028e+02 +9.0400e-01 -2.4504e+00
2829 0 +2.535199570e-06 +1.181700025e+02 +1.181700025e+02 +9.0400e-01 -2.4504e+00
2830 0 +1.977034728e-06 +1.181700020e+02 +1.181700020e+02 +9.0400e-01 -2.4504e+00
2831 0 +1.676132698e-06 +1.181700017e+02 +1.181700017e+02 +9.0400e-01 -2.4504e+00
2851 0 +1.347406808e-06 +1.181700013e+02 +1.181700013e+02 +9.0400e-01 -2.4504e+00
2854 0 +8.105054690e-07 +1.181700008e+02 +1.181700008e+02 +9.0400e-01 -2.4504e+00
2864 0 +6.292277561e-07 +1.181700006e+02 +1.181700006e+02 +9.0400e-01 -2.4504e+00
2887 0 +4.870673393e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
2909 0 +4.764422812e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
2922 0 +4.557672071e-07 +1.181700005e+02 +1.181700005e+02 +9.0400e-01 -2.4504e+00
2923 0 +4.130565117e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
2936 0 +3.772480426e-07 +1.181700004e+02 +1.181700004e+02 +9.0400e-01 -2.4504e+00
2946 0 +2.991406944e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
2957 0 +2.524566014e-07 +1.181700003e+02 +1.181700003e+02 +9.0400e-01 -2.4504e+00
2966 0 +6.669789343e-08 +1.181700001e+02 +1.181700001e+02 +9.0400e-01 -2.4504e+00
2985 0 +4.576492074e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
3019 0 +2.281784361e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
3076 0 +1.535616434e-08 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
3102 0 +6.601425184e-09 +1.181700000e+02 +1.181700000e+02 +9.0400e-01 -2.4504e+00
