% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.446256321e+02 +8.375656321e+02 +8.375656321e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.994014253e+02 +4.923414253e+02 +4.923414253e+02 +2.4355e+00 -6.1800e-01 +1.0290e-01 +2.1710e+00 -5.4574e-01 +3.2116e+00 -7.5337e-01 -1.3443e+00 +8.8508e-01 +2.3190e+00
12 0 +2.285704237e+02 +3.215104237e+02 +3.215104237e+02 +1.1689e+00 -8.4133e-01 +1.8747e+00 +3.5236e+00 -2.8161e-02 +1.8105e+00 -1.7483e+00 +9.1204e-01 +7.5142e-01 +2.1030e+00
19 0 +1.039087228e+02 +1.968487228e+02 +1.968487228e+02 -6.6348e-01 -1.5669e+00 -2.8945e-01 +4.3591e+00 +3.2603e+00 +1.1539e+00 -8.8354e-01 -1.2218e+00 +4.0591e+00 +1.5563e+00
22 0 +9.035889255e+01 +1.832988926e+02 +1.832988926e+02 -1.3610e+00 -2.1537e+00 -1.9101e-01 +4.7280e+00 -1.1161e+00 +5.6813e+00 +6.1080e-01 -1.1978e+00 +3.8207e+00 +3.0937e+00
34 0 +7.262222215e+01 +1.655622222e+02 +1.655622222e+02 +6.0871e-01 -3.3711e+00 -2.2616e-01 +5.0888e+00 +3.0953e+00 +3.8037e+00 +1.6366e+00 +2.2607e-02 +1.2114e+00 +2.6183e+00
64 0 +6.776529778e+01 +1.607052978e+02 +1.607052978e+02 -1.3383e+00 -4.0976e+00 -9.1660e-01 +7.7975e-01 +5.0224e+00 +5.0328e+00 +2.3437e+00 -1.2684e+00 +2.8363e+00 +2.4784e+00
85 0 +3.286093452e+01 +1.258009345e+02 +1.258009345e+02 +7.7139e-01 -2.0993e+00 -1.2749e+00 +2.8754e+00 +4.9302e+00 +1.7041e+00 +2.1412e+00 -6.1865e-01 +6.5170e-01 +1.2413e+00
241 0 +2.622722514e+01 +1.191672251e+02 +1.191672251e+02 +3.0662e+00 -2.0033e+00 -2.9038e+00 +3.3392e+00 +4.4733e+00 +1.6547e+00 +3.0688e+00 -1.0897e+00 -1.9070e-02 +4.1991e-01
309 0 +2.461812272e+01 +1.175581227e+02 +1.175581227e+02 +2.5975e+00 -7.0972e-01 -1.7605e+00 +3.3530e+00 +4.4658e+00 +2.1400e+00 +2.9381e+00 -2.6701e+00 -2.2352e-01 +1.3909e+00
333 0 +2.387920181e+01 +1.168192018e+02 +1.168192018e+02 +2.0591e+00 -1.1971e+00 -2.2885e+00 +3.4890e+00 +5.0816e+00 +2.3136e+00 +3.4946e+00 -2.0390e+00 +2.5350e-01 +1.4243e+00
352 0 +2.270079874e+01 +1.156407987e+02 +1.156407987e+02 +2.4557e+00 -5.6452e-01 -2.9241e+00 +2.4414e+00 +4.4551e+00 +2.6839e+00 +3.4850e+00 -2.5459e+00 +4.4950e-01 +1.2106e+00
361 0 +2.197534052e+01 +1.149153405e+02 +1.149153405e+02 +2.6013e+00 -4.7149e-01 -2.5283e+00 +2.7174e+00 +4.5137e+00 +2.7127e+00 +4.0193e+00 -2.8662e+00 +4.4865e-01 +1.4201e+00
371 0 +1.931705049e+01 +1.122570505e+02 +1.122570505e+02 +2.4520e+00 -3.2182e-01 -2.6636e+00 +2.4024e+00 +4.1278e+00 +2.9673e+00 +3.5524e+00 -2.5912e+00 +7.1184e-01 +1.5480e+00
380 0 +1.657276254e+01 +1.095127625e+02 +1.095127625e+02 +2.8422e+00 -9.9628e-01 -2.8528e+00 +3.0301e+00 +4.7440e+00 +2.7021e+00 +3.3608e+00 -2.1910e+00 +2.7260e-01 +1.6247e+00
386 0 +1.492570077e+01 +1.078657008e+02 +1.078657008e+02 +2.0920e+00 -5.7998e-01 -2.3907e+00 +2.4244e+00 +4.5837e+00 +2.8023e+00 +3.4558e+00 -2.2151e+00 +1.0008e+00 +1.0480e+00
