% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.233690987e+04 +8.237442987e+04 +8.237442987e+04
192 0 +7.344518729e+04 +7.348270729e+04 +7.348270729e+04
227 0 +6.485719206e+04 +6.489471206e+04 +6.489471206e+04
247 0 +6.055933713e+04 +6.059685713e+04 +6.059685713e+04
278 0 +4.172756434e+04 +4.176508434e+04 +4.176508434e+04
408 0 +2.758346766e+04 +2.762098766e+04 +2.762098766e+04
446 0 +2.573374014e+04 +2.577126014e+04 +2.577126014e+04
532 0 +1.819751683e+04 +1.823503683e+04 +1.823503683e+04
562 0 +1.513667719e+04 +1.517419719e+04 +1.517419719e+04
572 0 +1.424471420e+04 +1.428223420e+04 +1.428223420e+04
592 0 +1.374483212e+04 +1.378235212e+04 +1.378235212e+04
616 0 +1.125672659e+04 +1.129424659e+04 +1.129424659e+04
637 0 +6.807577593e+03 +6.845097593e+03 +6.845097593e+03
694 0 +6.665418099e+03 +6.702938099e+03 +6.702938099e+03
700 0 +5.455520459e+03 +5.493040459e+03 +5.493040459e+03
702 0 +5.132534930e+03 +5.170054930e+03 +5.170054930e+03
741 0 +5.112601264e+03 +5.150121264e+03 +5.150121264e+03
785 0 +4.757843272e+03 +4.795363272e+03 +4.795363272e+03
801 0 +4.242728623e+03 +4.280248623e+03 +4.280248623e+03
808 0 +3.100085380e+03 +3.137605380e+03 +3.137605380e+03
827 0 +1.865579457e+03 +1.903099457e+03 +1.903099457e+03
984 0 +1.701255617e+03 +1.738775617e+03 +1.738775617e+03
1020 0 +1.651683157e+03 +1.689203157e+03 +1.689203157e+03
1072 0 +1.278087985e+03 +1.315607985e+03 +1.315607985e+03
1112 0 +9.438131826e+02 +9.813331826e+02 +9.813331826e+02
1155 0 +8.697652132e+02 +9.072852132e+02 +9.072852132e+02
1173 0 +8.319854898e+02 +8.695054898e+02 +8.695054898e+02
1175 0 +5.945864743e+02 +6.321064743e+02 +6.321064743e+02
1195 0 +5.733702992e+02 +6.108902992e+02 +6.108902992e+02
1196 0 +5.385465133e+02 +5.760665133e+02 +5.760665133e+02
1203 0 +4.968459421e+02 +5.343659421e+02 +5.343659421e+02
1224 0 +3.735976045e+02 +4.111176045e+02 +4.111176045e+02
1254 0 +3.605759141e+02 +3.980959141e+02 +3.980959141e+02
1262 0 +2.735997628e+02 +3.111197628e+02 +3.111197628e+02
1409 0 +2.436919225e+02 +2.812119225e+02 +2.812119225e+02
1429 0 +2.315777396e+02 +2.690977396e+02 +2.690977396e+02
1467 0 +2.269828337e+02 +2.645028337e+02 +2.645028337e+02
1469 0 +2.123702356e+02 +2.498902356e+02 +2.498902356e+02
1473 0 +1.966936448e+02 +2.342136448e+02 +2.342136448e+02
1477 0 +1.824247309e+02 +2.199447309e+02 +2.199447309e+02
1489 0 +1.412272705e+02 +1.787472705e+02 +1.787472705e+02
1565 0 +1.379480026e+02 +1.754680026e+02 +1.754680026e+02
1616 0 +1.172448987e+02 +1.547648987e+02 +1.547648987e+02
1657 0 +1.125676556e+02 +1.500876556e+02 +1.500876556e+02
1674 0 +1.106729639e+02 +1.481929639e+02 +1.481929639e+02
1688 0 +9.755462107e+01 +1.350746211e+02 +1.350746211e+02
1724 0 +9.042596372e+01 +1.279459637e+02 +1.279459637e+02
1755 0 +8.488604740e+01 +1.224060474e+02 +1.224060474e+02
1778 0 +8.016545515e+01 +1.176854551e+02 +1.176854551e+02
1800 0 +7.622277295e+01 +1.137427729e+02 +1.137427729e+02
1825 0 +7.147876365e+01 +1.089987637e+02 +1.089987637e+02
1841 0 +6.940492160e+01 +1.069249216e+02 +1.069249216e+02
1879 0 +5.663137777e+01 +9.415137777e+01 +9.415137777e+01
1931 0 +5.353122147e+01 +9.105122147e+01 +9.105122147e+01
1981 0 +4.919421629e+01 +8.671421629e+01 +8.671421629e+01
2071 0 +4.862773140e+01 +8.614773140e+01 +8.614773140e+01
2101 0 +4.617362710e+01 +8.369362710e+01 +8.369362710e+01
2181 0 +4.531055475e+01 +8.283055475e+01 +8.283055475e+01
2182 0 +4.341352058e+01 +8.093352058e+01 +8.093352058e+01
2230 0 +4.210477196e+01 +7.962477196e+01 +7.962477196e+01
2282 0 +4.159594016e+01 +7.911594016e+01 +7.911594016e+01
2374 0 +4.048761740e+01 +7.800761740e+01 +7.800761740e+01
2482 0 +3.970324555e+01 +7.722324555e+01 +7.722324555e+01
2639 0 +3.887388335e+01 +7.639388335e+01 +7.639388335e+01
4313 0 +3.800732044e+01 +7.552732044e+01 +7.552732044e+01
6977 0 +3.714994836e+01 +7.466994836e+01 +7.466994836e+01
9000 0 +3.630728867e+01 +7.382728867e+01 +7.382728867e+01
11112 0 +3.548111488e+01 +7.300111488e+01 +7.300111488e+01
13181 0 +3.466023526e+01 +7.218023526e+01 +7.218023526e+01
15295 0 +3.388335571e+01 +7.140335571e+01 +7.140335571e+01
17531 0 +3.310450375e+01 +7.062450375e+01 +7.062450375e+01
18928 0 +3.235780890e+01 +6.987780890e+01 +6.987780890e+01
20765 0 +3.161372242e+01 +6.913372242e+01 +6.913372242e+01
22119 0 +3.090284891e+01 +6.842284891e+01 +6.842284891e+01
23962 0 +3.019431731e+01 +6.771431731e+01 +6.771431731e+01
25458 0 +2.950308706e+01 +6.702308706e+01 +6.702308706e+01
27144 0 +2.883348504e+01 +6.635348504e+01 +6.635348504e+01
28764 0 +2.817626937e+01 +6.569626937e+01 +6.569626937e+01
30606 0 +2.754075957e+01 +6.506075957e+01 +6.506075957e+01
32329 0 +2.690400457e+01 +6.442400457e+01 +6.442400457e+01
34016 0 +2.629587428e+01 +6.381587428e+01 +6.381587428e+01
36007 0 +2.569830679e+01 +6.321830679e+01 +6.321830679e+01
37475 0 +2.511827109e+01 +6.263827109e+01 +6.263827109e+01
39185 0 +2.453945498e+01 +6.205945498e+01 +6.205945498e+01
40899 0 +2.398627499e+01 +6.150627499e+01 +6.150627499e+01
42905 0 +2.343732021e+01 +6.095732021e+01 +6.095732021e+01
44642 0 +2.290704839e+01 +6.042704839e+01 +6.042704839e+01
46612 0 +2.238247758e+01 +5.990247758e+01 +5.990247758e+01
47755 0 +2.187747482e+01 +5.939747482e+01 +5.939747482e+01
49038 0 +2.137776251e+01 +5.889776251e+01 +5.889776251e+01
50344 0 +2.088865032e+01 +5.840865032e+01 +5.840865032e+01
51551 0 +2.041536457e+01 +5.793536457e+01 +5.793536457e+01
53061 0 +1.995058480e+01 +5.747058480e+01 +5.747058480e+01
54497 0 +1.949538248e+01 +5.701538248e+01 +5.701538248e+01
55769 0 +1.905383473e+01 +5.657383473e+01 +5.657383473e+01
56982 0 +1.861721519e+01 +5.613721519e+01 +5.613721519e+01
58213 0 +1.819632707e+01 +5.571632707e+01 +5.571632707e+01
59398 0 +1.777845275e+01 +5.529845275e+01 +5.529845275e+01
60688 0 +1.736860821e+01 +5.488860821e+01 +5.488860821e+01
61747 0 +1.697921608e+01 +5.449921608e+01 +5.449921608e+01
63187 0 +1.659436910e+01 +5.411436910e+01 +5.411436910e+01
64374 0 +1.621734013e+01 +5.373734013e+01 +5.373734013e+01
65646 0 +1.584454618e+01 +5.336454618e+01 +5.336454618e+01
66653 0 +1.548716934e+01 +5.300716934e+01 +5.300716934e+01
67772 0 +1.512941716e+01 +5.264941716e+01 +5.264941716e+01
68982 0 +1.478521762e+01 +5.230521762e+01 +5.230521762e+01
70200 0 +1.445349803e+01 +5.197349803e+01 +5.197349803e+01
71523 0 +1.412388120e+01 +5.164388120e+01 +5.164388120e+01
72792 0 +1.380318136e+01 +5.132318136e+01 +5.132318136e+01
73728 0 +1.346777260e+01 +5.098777260e+01 +5.098777260e+01
74390 0 +1.317719501e+01 +5.069719501e+01 +5.069719501e+01
75167 0 +1.288171067e+01 +5.040171067e+01 +5.040171067e+01
76181 0 +1.258141473e+01 +5.010141473e+01 +5.010141473e+01
77222 0 +1.230026062e+01 +4.982026062e+01 +4.982026062e+01
78149 0 +1.202145941e+01 +4.954145941e+01 +4.954145941e+01
78958 0 +1.174276445e+01 +4.926276445e+01 +4.926276445e+01
79477 0 +1.148098593e+01 +4.900098593e+01 +4.900098593e+01
80169 0 +1.121773205e+01 +4.873773205e+01 +4.873773205e+01
