% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.054087937e+07 +7.054101682e+07 +7.054101682e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +6.476422277e+07 +6.476436022e+07 +6.476436022e+07 +5.7433e-01 +1.4740e+00 +2.6016e+00 +6.4268e-02 -2.7516e+00 +5.0298e-02 +1.3671e+00 +1.7823e+00 -2.1990e+00 -1.3138e+00
12 0 +3.719391172e+07 +3.719404917e+07 +3.719404917e+07 +2.2210e+00 +1.0385e+00 +5.4048e-01 +3.3133e+00 -5.2095e-01 -3.9704e+00 +3.0770e+00 +2.4455e+00 +4.5003e-02 +7.1368e-01
49 0 +3.471330438e+07 +3.471344183e+07 +3.471344183e+07 -3.2976e-01 +3.9508e-01 +6.0893e+00 +4.4248e-01 +2.6082e+00 -1.8251e+00 +3.6643e+00 +1.4960e+00 -3.8047e+00 +7.7831e-01
53 0 +9.628828275e+06 +9.628965725e+06 +9.628965725e+06 +2.0633e-01 +1.7168e+00 +5.6941e+00 +1.2811e+00 +2.3405e+00 -2.3037e+00 +2.8947e+00 +3.7566e+00 -2.1805e+00 +2.9710e+00
96 0 +8.702676649e+06 +8.702814099e+06 +8.702814099e+06 -6.1333e-01 +1.0434e+00 +3.6867e+00 +2.0004e+00 +1.7259e+00 -3.5017e+00 +2.2872e-02 +2.9816e+00 +9.2777e-01 +2.6668e+00
164 0 +7.396534521e+06 +7.396671971e+06 +7.396671971e+06 -1.2721e+00 +1.4695e-01 +6.7792e+00 +1.2856e+00 +2.9707e-01 -2.0040e+00 +1.0462e+00 +1.3060e+00 -6.2329e-01 +5.1616e+00
174 0 +6.005961624e+06 +6.006099074e+06 +6.006099074e+06 -1.8005e+00 +7.7926e-01 +7.1633e+00 +9.6507e-01 +2.6110e-01 -1.6662e+00 +1.7403e-01 +1.4248e+00 -1.1846e-01 +3.4712e+00
187 0 +4.520962571e+06 +4.521100021e+06 +4.521100021e+06 -7.0876e-01 +1.0631e+00 +6.6005e+00 +1.0382e+00 -9.3285e-02 -2.5324e+00 +1.3978e+00 +2.0087e+00 -4.3617e-02 +4.5398e+00
189 0 +3.256298328e+06 +3.256435778e+06 +3.256435778e+06 -1.4384e+00 +4.4140e-01 +7.3235e+00 +1.0143e+00 +1.0155e+00 -3.9610e+00 -6.9234e-02 +2.1098e+00 -6.8305e-01 +3.1120e+00
215 0 +2.658885234e+06 +2.659022684e+06 +2.659022684e+06 -1.0256e+00 +1.6406e-01 +5.7845e+00 +7.8293e-01 +1.3447e+00 -2.1296e+00 +9.6696e-01 +2.3858e+00 +8.3027e-01 +3.5891e+00
220 0 +1.475728721e+06 +1.475866171e+06 +1.475866171e+06 -1.6148e+00 +4.9328e-01 +7.6045e+00 +6.6209e-01 +9.0246e-01 -2.6669e+00 -1.1105e+00 +2.7958e+00 -4.9335e-01 +3.7957e+00
333 0 +1.386648104e+06 +1.386785554e+06 +1.386785554e+06 -3.5020e-01 +1.0703e+00 +5.5345e+00 +6.8066e-01 +5.4470e-01 -2.8467e+00 +3.2123e-01 +2.5684e+00 -3.8272e-01 +4.0274e+00
346 0 +1.105038737e+06 +1.105176187e+06 +1.105176187e+06 -9.8320e-02 +7.8846e-01 +6.6567e+00 +5.4900e-01 +6.5785e-01 -3.1124e+00 +2.6243e-01 +2.6601e+00 -2.7909e-01 +3.5035e+00
364 0 +8.849756169e+05 +8.851130669e+05 +8.851130669e+05 -6.3587e-01 +1.4199e+00 +6.3841e+00 +9.4627e-01 +6.5889e-01 -2.6445e+00 +1.4484e-01 +3.0529e+00 -2.4915e-01 +3.6413e+00
373 0 +6.398939846e+05 +6.400314346e+05 +6.400314346e+05 -1.1378e+00 +1.0814e+00 +6.1525e+00 +1.0237e+00 +1.3374e+00 -2.5890e+00 +3.6792e-01 +2.8202e+00 +6.8763e-02 +3.9370e+00
393 0 +3.963908832e+05 +3.965283332e+05 +3.965283332e+05 -3.7844e-01 +1.3101e+00 +5.8032e+00 +1.1190e+00 +1.4530e+00 -2.5732e+00 +6.1397e-01 +3.1596e+00 -2.6882e-01 +3.5207e+00
426 0 +3.503271094e+05 +3.504645594e+05 +3.504645594e+05 -3.6918e-01 +1.0542e+00 +5.8335e+00 +6.7647e-01 +9.7193e-01 -2.4478e+00 +5.3174e-01 +2.7049e+00 -6.3361e-03 +3.7856e+00
435 0 +2.958346364e+05 +2.959720864e+05 +2.959720864e+05 -7.6628e-01 +9.4154e-01 +5.9351e+00 +7.5396e-01 +1.1464e+00 -2.7438e+00 +2.9244e-01 +2.6762e+00 +3.0187e-02 +3.8402e+00
444 0 +2.151763083e+05 +2.153137583e+05 +2.153137583e+05 -9.0282e-01 +5.4702e-01 +6.0539e+00 +8.2491e-01 +1.2568e+00 -2.7275e+00 +3.8029e-01 +2.8210e+00 +3.0769e-02 +3.8659e+00
467 0 +2.111368623e+05 +2.112743123e+05 +2.112743123e+05 -7.8948e-01 +4.4487e-01 +6.5679e+00 +5.9506e-01 +8.2519e-01 -2.9385e+00 +3.5128e-01 +2.9508e+00 -4.1343e-01 +3.7621e+00
486 0 +8.109891547e+04 +8.123636547e+04 +8.123636547e+04 -6.0175e-01 +6.4566e-01 +5.9965e+00 +7.3339e-01 +1.1048e+00 -2.6421e+00 +5.0750e-01 +3.0633e+00 -1.1855e-01 +3.6513e+00
506 0 +7.308373017e+04 +7.322118017e+04 +7.322118017e+04 -6.8268e-01 +6.6819e-01 +6.3266e+00 +7.6530e-01 +9.2317e-01 -2.6615e+00 +3.2937e-01 +3.0659e+00 -2.7578e-01 +3.8232e+00
516 0 +5.697320957e+04 +5.711065957e+04 +5.711065957e+04 -7.3129e-01 +6.4928e-01 +6.4547e+00 +9.4071e-01 +9.0250e-01 -2.6441e+00 +2.0035e-01 +3.0390e+00 -2.4907e-01 +3.7813e+00
538 0 +5.285076004e+04 +5.298821004e+04 +5.298821004e+04 -7.8257e-01 +5.7020e-01 +6.3126e+00 +7.8442e-01 +9.9686e-01 -2.6838e+00 +3.5116e-02 +2.9652e+00 -5.1219e-02 +3.6984e+00
558 0 +3.668480007e+04 +3.682225007e+04 +3.682225007e+04 -7.8358e-01 +5.4925e-01 +6.3587e+00 +8.9343e-01 +9.8296e-01 -2.6696e+00 +1.6136e-01 +3.1120e+00 -1.6317e-01 +3.8202e+00
695 0 +2.694246571e+04 +2.707991571e+04 +2.707991571e+04 -7.6918e-01 +5.3767e-01 +6.2780e+00 +8.8712e-01 +9.7658e-01 -2.7144e+00 +3.1562e-01 +2.9255e+00 -1.9343e-01 +3.8223e+00
736 0 +1.650332868e+04 +1.664077868e+04 +1.664077868e+04 -7.9448e-01 +6.3144e-01 +6.3234e+00 +7.5593e-01 +1.0530e+00 -2.6911e+00 +2.8368e-01 +2.9391e+00 -1.4634e-01 +3.7099e+00
759 0 +1.318008836e+04 +1.331753836e+04 +1.331753836e+04 -7.6982e-01 +6.3780e-01 +6.3112e+00 +8.1016e-01 +1.0076e+00 -2.6551e+00 +2.5396e-01 +2.9572e+00 -1.5627e-01 +3.6660e+00
760 0 +1.018166834e+04 +1.031911834e+04 +1.031911834e+04 -7.4748e-01 +6.0206e-01 +6.4010e+00 +8.0311e-01 +1.0231e+00 -2.7092e+00 +2.4070e-01 +2.9382e+00 -2.0474e-01 +3.7451e+00
779 0 +9.052176168e+03 +9.189626168e+03 +9.189626168e+03 -7.3312e-01 +6.1160e-01 +6.3620e+00 +7.7821e-01 +9.8438e-01 -2.7324e+00 +2.3881e-01 +2.9639e+00 -1.8916e-01 +3.7143e+00
796 0 +8.059646076e+03 +8.197096076e+03 +8.197096076e+03 -7.3327e-01 +5.9955e-01 +6.2845e+00 +8.4213e-01 +9.9887e-01 -2.7189e+00 +2.5160e-01 +2.9561e+00 -1.3428e-01 +3.7377e+00
800 0 +7.865910322e+03 +8.003360322e+03 +8.003360322e+03 -7.6264e-01 +5.9840e-01 +6.3794e+00 +7.6553e-01 +1.0099e+00 -2.7397e+00 +2.4239e-01 +2.9744e+00 -1.4211e-01 +3.7556e+00
812 0 +7.499683040e+03 +7.637133040e+03 +7.637133040e+03 -7.9696e-01 +5.9208e-01 +6.3329e+00 +8.0429e-01 +1.0234e+00 -2.7198e+00 +2.2304e-01 +2.9326e+00 -1.4880e-01 +3.7335e+00
822 0 +6.529159626e+03 +6.666609626e+03 +6.666609626e+03 -7.7996e-01 +5.9792e-01 +6.3369e+00 +7.5404e-01 +1.0264e+00 -2.6739e+00 +2.1458e-01 +2.9252e+00 -1.7544e-01 +3.7383e+00
830 0 +4.211423128e+03 +4.348873128e+03 +4.348873128e+03 -7.5915e-01 +6.1913e-01 +6.3136e+00 +8.1092e-01 +1.0011e+00 -2.7028e+00 +2.5564e-01 +2.9629e+00 -1.5545e-01 +3.7317e+00
833 0 +3.154774745e+03 +3.292224745e+03 +3.292224745e+03 -7.5161e-01 +5.8632e-01 +6.3265e+00 +7.9643e-01 +1.0001e+00 -2.7008e+00 +2.5778e-01 +2.9462e+00 -1.6748e-01 +3.7522e+00
854 0 +1.878182973e+03 +2.015632973e+03 +2.015632973e+03 -7.3107e-01 +5.9530e-01 +6.3090e+00 +8.1083e-01 +9.8530e-01 -2.6712e+00 +2.4360e-01 +2.9727e+00 -1.6272e-01 +3.7455e+00
858 0 +1.804657903e+03 +1.942107903e+03 +1.942107903e+03 -7.4095e-01 +5.9950e-01 +6.3087e+00 +8.2048e-01 +1.0250e+00 -2.6742e+00 +2.6250e-01 +2.9699e+00 -1.5786e-01 +3.7588e+00
880 0 +1.345551968e+03 +1.483001968e+03 +1.483001968e+03 -7.5380e-01 +6.1388e-01 +6.3154e+00 +8.1645e-01 +9.9354e-01 -2.6631e+00 +2.3458e-01 +2.9748e+00 -1.7151e-01 +3.7406e+00
912 0 +6.891138073e+02 +8.265638073e+02 +8.265638073e+02 -7.4890e-01 +5.9366e-01 +6.3156e+00 +8.2363e-01 +1.0027e+00 -2.6590e+00 +2.4232e-01 +2.9792e+00 -1.7921e-01 +3.7631e+00
