% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790087772e+08 +1.790089147e+08 +1.790089147e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.656428042e+08 +1.656429417e+08 +1.656429417e+08 -1.0051e+00 +2.4151e+00 -2.3911e+00 +2.0869e+00 +4.9292e+00 +4.6602e-01 -6.4814e-01 +9.6812e-01 -1.4406e+00 +1.2310e+00 +2.6650e+00 -9.1197e-02 +1.3683e+00 -9.9700e-01 +1.3897e+00 -7.1212e-01 -5.2565e-01 +1.4483e+00 +5.6924e-02 -5.3873e-01
17 0 +1.322361084e+08 +1.322362459e+08 +1.322362459e+08 +8.1194e-01 +1.9199e-01 -2.0161e+00 +2.0386e+00 +6.1932e-01 -1.7017e+00 -1.5733e+00 +3.3703e+00 -2.3465e+00 +2.0675e+00 +2.5010e+00 -2.0433e+00 -3.6055e-01 -9.8226e-01 -3.5738e-01 -2.4671e+00 -1.4082e+00 -9.7918e-03 +1.7339e+00 -2.9052e+00
25 0 +9.498127343e+07 +9.498141088e+07 +9.498141088e+07 -3.5922e-01 +4.8925e+00 +1.3778e+00 +1.6689e+00 -2.7569e-01 -6.9914e-01 +6.2358e-01 -2.9487e-01 -1.2381e+00 +1.0004e+00 +9.9414e-01 -1.8620e+00 +1.0686e+00 -2.5729e-01 -3.7714e-01 +4.4698e+00 +1.0931e+00 -3.4480e-01 +2.9958e-01 -9.5852e-01
34 0 +6.095529741e+07 +6.095543486e+07 +6.095543486e+07 +9.5349e-01 +3.9762e+00 +1.7767e+00 +1.7655e+00 +1.9581e+00 -1.2081e+00 +1.4382e+00 +4.5877e+00 -4.3131e+00 +1.8085e+00 +2.5583e+00 -1.3040e+00 -2.6784e-01 -4.2313e+00 +1.0579e+00 +1.7412e+00 -1.0770e+00 +1.9083e+00 -6.0477e-01 -8.7021e-01
50 0 +5.162672223e+07 +5.162685968e+07 +5.162685968e+07 -2.8343e-01 +5.3142e+00 +4.0265e+00 +2.6923e+00 +1.4439e+00 -7.3754e-01 +6.0715e-01 +3.7995e+00 -2.0627e+00 +2.3271e+00 +2.1165e+00 -4.2668e-01 +2.0909e+00 -3.7679e+00 +1.3532e+00 +1.5428e+00 -1.2442e+00 +3.7934e+00 +3.8671e-01 +2.5869e-01
80 0 +4.365824590e+07 +4.365838335e+07 +4.365838335e+07 -8.5895e-01 +4.9836e+00 -1.1196e-01 +1.7444e+00 +1.3086e+00 -9.8655e-01 +7.1551e-01 +4.8895e+00 -2.4759e+00 +4.2082e+00 +2.7478e+00 +4.8419e-01 +2.6802e+00 -4.7439e+00 -7.1868e-02 +1.8449e+00 -2.5142e+00 +1.7259e+00 +3.7459e-01 -2.7113e+00
89 0 +4.222902831e+07 +4.222916576e+07 +4.222916576e+07 -2.7870e-01 +3.7205e+00 -8.2354e-01 +1.2682e+00 +2.2956e-01 -1.8950e+00 +1.8609e-01 +4.6311e+00 -1.7904e+00 +4.9782e+00 -6.7498e-01 -2.1022e+00 +3.3057e+00 -3.4845e+00 +4.6286e-01 +4.5620e+00 -2.1829e+00 +7.7164e-01 +7.2285e-01 -2.7994e+00
90 0 +3.379768677e+07 +3.379782422e+07 +3.379782422e+07 -1.0584e-01 +2.7446e+00 +5.1042e-01 +2.4032e+00 +8.9786e-01 -2.1525e+00 +6.9115e-01 +3.1674e+00 +1.9608e+00 +3.1281e+00 +1.5706e+00 -1.6193e+00 +1.8074e+00 -2.9067e+00 +4.0561e-02 +1.2210e+00 -3.6103e+00 +2.1224e+00 +3.1683e-01 -8.1919e-01
109 0 +2.865471327e+07 +2.865485072e+07 +2.865485072e+07 +5.8821e-01 +2.9145e+00 +8.4289e-01 +1.0211e+00 +1.0278e+00 -1.5206e-01 +1.2555e+00 +5.0358e+00 +3.5132e-01 +2.3391e+00 +7.4641e-01 +3.0461e-01 +1.4806e+00 -1.9160e+00 -9.0708e-01 +2.3705e+00 -2.5467e+00 +7.5507e-01 +6.1454e-01 -2.0145e+00
