% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224066478e+07 +1.224080223e+07 +1.224080223e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.033421213e+05 +9.034795713e+05 +9.034795713e+05 +1.5954e+00 -1.9638e+00 +2.1178e+00 -2.8713e+00 -6.3162e-01
36 0 +8.293513476e+05 +8.294887976e+05 +8.294887976e+05 +1.6833e+00 -1.0694e+00 +1.4131e+00 -1.1588e+00 +7.5974e-01
38 0 +6.323157037e+05 +6.324531537e+05 +6.324531537e+05 +9.6840e-01 +7.8463e-01 +1.6744e+00 +8.6212e-01 +2.0146e+00
59 0 +5.278875761e+05 +5.280250261e+05 +5.280250261e+05 +1.0629e+00 +7.5230e-01 +2.5347e+00 +1.4395e-01 +1.3966e+00
61 0 +3.848634269e+05 +3.850008769e+05 +3.850008769e+05 +7.9432e-01 +7.7854e-01 +1.9554e+00 -4.8302e-01 +1.8908e+00
73 0 +2.016290258e+05 +2.017664758e+05 +2.017664758e+05 +1.0345e+00 +1.7286e-01 +2.3584e+00 +2.4975e-02 +1.7890e+00
90 0 +8.342931503e+04 +8.356676503e+04 +8.356676503e+04 +1.1553e+00 -3.8110e-01 +2.0033e+00 -8.7883e-01 +1.2991e+00
96 0 +7.130909235e+04 +7.144654235e+04 +7.144654235e+04 +1.1921e+00 +1.6077e-01 +2.0538e+00 -4.2733e-01 +1.6545e+00
98 0 +5.603099445e+04 +5.616844445e+04 +5.616844445e+04 +9.7922e-01 +4.9494e-03 +2.0605e+00 -3.8715e-01 +1.5643e+00
109 0 +3.403445463e+04 +3.417190463e+04 +3.417190463e+04 +9.8529e-01 -1.5385e-01 +1.9963e+00 -7.5257e-01 +1.4465e+00
122 0 +3.362480295e+04 +3.376225295e+04 +3.376225295e+04 +1.0597e+00 +7.5884e-02 +1.9928e+00 -5.4502e-01 +1.6178e+00
133 0 +2.093022787e+04 +2.106767787e+04 +2.106767787e+04 +1.0844e+00 +3.3434e-01 +2.0584e+00 -4.7122e-01 +1.5102e+00
135 0 +1.139194103e+04 +1.152939103e+04 +1.152939103e+04 +1.0298e+00 +8.2632e-02 +1.9552e+00 -4.6097e-01 +1.4988e+00
137 0 +6.626762049e+03 +6.764212049e+03 +6.764212049e+03 +1.0955e+00 +1.0501e-01 +1.9826e+00 -6.5037e-01 +1.4279e+00
154 0 +5.433611283e+03 +5.571061283e+03 +5.571061283e+03 +1.0283e+00 +2.5611e-01 +1.9987e+00 -3.9562e-01 +1.6487e+00
