% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.671736196e+05 +6.673110696e+05 +6.673110696e+05 +0.0000e+00 +0.0000e+00
2 0 +4.863252402e+02 +6.237752402e+02 +6.237752402e+02 +8.7437e-01 +2.2670e-01
7 0 +2.638416987e+02 +4.012916987e+02 +4.012916987e+02 +6.3084e-01 -1.3881e+00
37 0 +8.617960335e+01 +2.236296034e+02 +2.236296034e+02 +7.5155e-01 -6.3554e-01
47 0 +3.966644620e+01 +1.771164462e+02 +1.771164462e+02 +8.3243e-01 +1.1888e-01
61 0 +1.767507058e+01 +1.551250706e+02 +1.551250706e+02 +8.5212e-01 +1.9570e-01
80 0 +1.701130739e+01 +1.544613074e+02 +1.544613074e+02 +8.1255e-01 -5.6665e-02
101 0 +6.869030163e+00 +1.443190302e+02 +1.443190302e+02 +7.9265e-01 -2.3026e-01
113 0 +4.755040916e+00 +1.422050409e+02 +1.422050409e+02 +8.1236e-01 -8.0554e-02
116 0 +4.403121222e+00 +1.418531212e+02 +1.418531212e+02 +8.0646e-01 -1.3419e-01
128 0 +4.195130218e+00 +1.416451302e+02 +1.416451302e+02 +8.1250e-01 -8.4464e-02
138 0 +4.045821693e+00 +1.414958217e+02 +1.414958217e+02 +8.1713e-01 -5.0002e-02
201 0 +3.977214921e+00 +1.414272149e+02 +1.414272149e+02 +8.2005e-01 -2.7655e-02
226 0 +3.860240704e+00 +1.413102407e+02 +1.413102407e+02 +8.2253e-01 -6.4502e-03
230 0 +3.758373108e+00 +1.412083731e+02 +1.412083731e+02 +8.2582e-01 +1.9330e-02
241 0 +3.685257757e+00 +1.411352578e+02 +1.411352578e+02 +8.2840e-01 +3.9001e-02
255 0 +3.621298469e+00 +1.410712985e+02 +1.410712985e+02 +8.3033e-01 +5.4806e-02
265 0 +3.539188973e+00 +1.409891890e+02 +1.409891890e+02 +8.3351e-01 +8.0662e-02
268 0 +3.429263809e+00 +1.408792638e+02 +1.408792638e+02 +8.3716e-01 +1.0929e-01
275 0 +3.267410888e+00 +1.407174109e+02 +1.407174109e+02 +8.4274e-01 +1.5314e-01
281 0 +3.056324506e+00 +1.405063245e+02 +1.405063245e+02 +8.5011e-01 +2.1094e-01
284 0 +2.942230119e+00 +1.403922301e+02 +1.403922301e+02 +8.5402e-01 +2.4117e-01
295 0 +2.655046919e+00 +1.401050469e+02 +1.401050469e+02 +8.6612e-01 +3.3758e-01
297 0 +2.557495297e+00 +1.400074953e+02 +1.400074953e+02 +8.6974e-01 +3.6597e-01
306 0 +2.474428150e+00 +1.399244281e+02 +1.399244281e+02 +8.7209e-01 +3.8262e-01
308 0 +2.308233032e+00 +1.397582330e+02 +1.397582330e+02 +8.8046e-01 +4.4729e-01
309 0 +2.124685751e+00 +1.395746858e+02 +1.395746858e+02 +8.8676e-01 +4.9907e-01
316 0 +1.938320247e+00 +1.393883202e+02 +1.393883202e+02 +8.9521e-01 +5.6571e-01
320 0 +1.738431231e+00 +1.391884312e+02 +1.391884312e+02 +9.0406e-01 +6.3449e-01
324 0 +1.658280890e+00 +1.391082809e+02 +1.391082809e+02 +9.0907e-01 +6.7511e-01
325 0 +1.602566025e+00 +1.390525660e+02 +1.390525660e+02 +9.1180e-01 +6.9417e-01
333 0 +1.428045723e+00 +1.388780457e+02 +1.388780457e+02 +9.2019e-01 +7.6210e-01
335 0 +1.385514577e+00 +1.388355146e+02 +1.388355146e+02 +9.2202e-01 +7.7610e-01
340 0 +1.193355107e+00 +1.386433551e+02 +1.386433551e+02 +9.3268e-01 +8.5988e-01
343 0 +1.159906001e+00 +1.386099060e+02 +1.386099060e+02 +9.3510e-01 +8.7930e-01
346 0 +9.090223778e-01 +1.383590224e+02 +1.383590224e+02 +9.5157e-01 +1.0092e+00
347 0 +8.405435555e-01 +1.382905436e+02 +1.382905436e+02 +9.5662e-01 +1.0464e+00
350 0 +3.681376406e-01 +1.378181376e+02 +1.378181376e+02 +9.9391e-01 +1.3408e+00
361 0 +3.999453856e-02 +1.374899945e+02 +1.374899945e+02 +1.0661e+00 +1.9069e+00
363 0 +3.560974286e-02 +1.374856097e+02 +1.374856097e+02 +1.0469e+00 +1.7575e+00
365 0 +1.518614062e-02 +1.374651861e+02 +1.374651861e+02 +1.0623e+00 +1.8793e+00
378 0 +1.541742885e-03 +1.374515417e+02 +1.374515417e+02 +1.0674e+00 +1.9183e+00
439 0 +3.083255422e-06 +1.374500031e+02 +1.374500031e+02 +1.0704e+00 +1.9426e+00
500 0 +1.768835602e-07 +1.374500002e+02 +1.374500002e+02 +1.0704e+00 +1.9420e+00
560 0 +1.644276324e-07 +1.374500002e+02 +1.374500002e+02 +1.0704e+00 +1.9424e+00
574 0 +1.203142688e-07 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9421e+00
600 0 +7.601335028e-08 +1.374500001e+02 +1.374500001e+02 +1.0704e+00 +1.9423e+00
602 0 +1.822314744e-08 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9423e+00
611 0 +6.847670875e-09 +1.374500000e+02 +1.374500000e+02 +1.0704e+00 +1.9424e+00
