% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.609031571e+01 +1.237503157e+02 +1.237503157e+02 +0.0000e+00 +0.0000e+00
2 0 +2.669262572e+01 +1.043526257e+02 +1.043526257e+02 +3.1797e-01 +3.3486e-01
18 0 +1.754534172e+01 +9.520534172e+01 +9.520534172e+01 +1.2146e+00 -1.5123e+00
20 0 +1.617372596e+01 +9.383372596e+01 +9.383372596e+01 +1.5965e-01 -8.0983e-01
22 0 +1.095672657e+01 +8.861672657e+01 +8.861672657e+01 +2.2474e-01 -1.1433e+00
42 0 +6.154166797e+00 +8.381416680e+01 +8.381416680e+01 +5.4217e-01 -5.6034e-01
81 0 +4.295082443e+00 +8.195508244e+01 +8.195508244e+01 +4.7704e-01 -8.4604e-01
190 0 +4.261039554e+00 +8.192103955e+01 +8.192103955e+01 +4.8363e-01 -8.6429e-01
194 0 +4.057838980e+00 +8.171783898e+01 +8.171783898e+01 +4.5362e-01 -8.4989e-01
274 0 +3.980055198e+00 +8.164005520e+01 +8.164005520e+01 +4.4389e-01 -8.5615e-01
1744 0 +3.135099062e+00 +8.079509906e+01 +8.079509906e+01 +1.3587e+00 -8.8267e-01
1803 0 +2.869876197e+00 +8.052987620e+01 +8.052987620e+01 +1.3428e+00 -8.4015e-01
1818 0 +2.205470555e+00 +7.986547056e+01 +7.986547056e+01 +1.3840e+00 -5.4368e-01
2022 0 +1.051303377e+00 +7.871130338e+01 +7.871130338e+01 +2.3821e+00 -5.5124e-01
2124 0 +1.018882851e+00 +7.867888285e+01 +7.867888285e+01 +2.3992e+00 -5.5291e-01
2188 0 +9.967604257e-01 +7.865676043e+01 +7.865676043e+01 +2.3956e+00 -5.5071e-01
3953 0 +3.549009286e-01 +7.801490093e+01 +7.801490093e+01 +2.3623e+00 -8.6137e-01
20787 0 +1.350769851e-01 +7.779507699e+01 +7.779507699e+01 +2.3724e+00 -8.5528e-01
22462 0 +1.124273136e-01 +7.777242731e+01 +7.777242731e+01 +2.3790e+00 -8.5999e-01
46868 0 +1.064594487e-01 +7.776645945e+01 +7.776645945e+01 +2.3754e+00 -8.5741e-01
147574 0 +2.352675796e-03 +7.766235268e+01 +7.766235268e+01 +2.3969e+00 -8.5702e-01
213776 0 +8.749376298e-05 +7.766008749e+01 +7.766008749e+01 +2.3979e+00 -8.5610e-01
253393 0 +7.916787352e-05 +7.766007917e+01 +7.766007917e+01 +2.3982e+00 -8.5620e-01
254582 0 +4.742730691e-05 +7.766004743e+01 +7.766004743e+01 +2.3984e+00 -8.5585e-01
255417 0 +2.341581131e-05 +7.766002342e+01 +7.766002342e+01 +2.3983e+00 -8.5610e-01
256223 0 +1.540635448e-05 +7.766001541e+01 +7.766001541e+01 +2.3981e+00 -8.5599e-01
258115 0 +8.515233333e-06 +7.766000852e+01 +7.766000852e+01 +2.3982e+00 -8.5598e-01
261557 0 +6.372290812e-06 +7.766000637e+01 +7.766000637e+01 +2.3984e+00 -8.5605e-01
261595 0 +1.735526354e-06 +7.766000174e+01 +7.766000174e+01 +2.3983e+00 -8.5602e-01
262590 0 +3.575699736e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
273565 0 +1.086746693e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
274614 0 +2.727787773e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.564430589e+01 +1.561243059e+02 +1.561243059e+02 +0.0000e+00 +0.0000e+00
6 0 +3.823783807e+01 +1.487178381e+02 +1.487178381e+02 +1.0831e+00 +5.8879e-02
10 0 +3.210948853e+01 +1.425894885e+02 +1.425894885e+02 -6.3610e-01 +3.0179e-02
11 0 +3.099498555e+01 +1.414749856e+02 +1.414749856e+02 -1.4594e+00 -4.0083e-01
14 0 +2.041889736e+01 +1.308988974e+02 +1.308988974e+02 +3.4083e-01 +1.2606e-01
32 0 +1.529818780e+01 +1.257781878e+02 +1.257781878e+02 -4.4722e-01 -1.7951e+00
33 0 +2.325699805e+00 +1.128056998e+02 +1.128056998e+02 +4.5695e-01 -8.7929e-01
1658 0 +1.198624900e+00 +1.116786249e+02 +1.116786249e+02 +5.0270e-01 -8.7114e-01
1879 0 +4.265129086e-01 +1.109065129e+02 +1.109065129e+02 +1.4777e+00 -8.4721e-01
1985 0 +1.887480530e-01 +1.106687481e+02 +1.106687481e+02 +1.4952e+00 -8.6998e-01
2016 0 +1.217578869e-01 +1.106017579e+02 +1.106017579e+02 +1.4808e+00 -8.5392e-01
