% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.727873423e+02 +3.504473423e+02 +3.504473423e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +2.234736844e+02 +3.011336844e+02 +3.011336844e+02 -6.7420e-02 +6.2569e-01 +1.6814e+00 +1.3435e+00 +1.9109e+00 +5.8619e-01 -1.1655e+00 +1.5087e+00 -8.2203e-01 -1.8433e+00
27 0 +1.970345528e+02 +2.746945528e+02 +2.746945528e+02 +6.9566e-01 -9.6322e-01 -3.0196e+00 +2.0734e+00 +1.1124e+00 -1.2558e-01 +5.0083e-01 -1.7161e+00 -1.5795e+00 -4.3683e+00
64 0 +1.326910264e+02 +2.103510264e+02 +2.103510264e+02 +4.5034e-01 +6.7986e-01 -1.1847e+00 +2.1541e+00 -3.2790e-01 -1.0098e+00 +2.7910e-01 -7.9813e-01 -8.7432e-01 -3.7658e+00
86 0 +1.038197903e+02 +1.814797903e+02 +1.814797903e+02 +1.3434e+00 +2.1282e-01 -4.2122e-01 +3.9604e+00 +2.4592e-01 +4.6788e-01 +9.4061e-03 +9.6198e-01 -9.2414e-01 -3.2930e+00
185 0 +7.927960620e+01 +1.569396062e+02 +1.569396062e+02 +1.3649e-01 -2.0225e-01 +3.4118e-01 +3.8995e+00 +2.0622e+00 -4.4144e-02 +1.7466e-02 +5.4817e-01 -5.9641e-01 -5.0814e+00
544 0 +7.309546579e+01 +1.507554658e+02 +1.507554658e+02 +1.2704e+00 +1.0314e-01 -9.0808e-01 +2.7015e+00 +2.4702e+00 +4.4419e-01 -4.3122e-01 -3.1978e-01 -3.1651e-01 -3.8642e+00
689 0 +6.982150419e+01 +1.474815042e+02 +1.474815042e+02 +2.2471e+00 -1.9031e+00 -1.6583e-01 +3.8249e+00 +2.6690e+00 -9.2873e-03 +2.5408e-02 +1.1387e-01 -1.9060e-01 -3.8467e+00
736 0 +6.680968481e+01 +1.444696848e+02 +1.444696848e+02 +2.0489e+00 -1.6736e+00 +4.0114e-01 +3.9329e+00 +2.5295e+00 +7.7660e-01 -6.5868e-02 +1.0932e-01 +1.7295e-01 -3.5209e+00
890 0 +5.253626357e+01 +1.301962636e+02 +1.301962636e+02 +1.3623e+00 -2.6664e+00 -5.1159e-02 +3.9063e+00 +1.7298e+00 +1.2824e+00 +5.9622e-02 +9.2744e-02 -2.1475e-01 -3.8927e+00
910 0 +4.941934719e+01 +1.270793472e+02 +1.270793472e+02 +1.3594e+00 -2.4404e+00 -9.5856e-02 +4.1639e+00 +1.7731e+00 +1.1443e+00 +8.6463e-02 +8.4546e-02 -1.7960e-01 -3.7195e+00
1057 0 +3.300694839e+01 +1.106669484e+02 +1.106669484e+02 +1.4615e+00 -2.5329e+00 -1.0337e-01 +4.0212e+00 +1.9556e+00 +1.1406e+00 +1.2088e-01 +5.5226e-01 -1.5229e-01 -3.5464e+00
1221 0 +3.074512176e+01 +1.084051218e+02 +1.084051218e+02 +1.3930e+00 -2.4660e+00 -1.5920e-01 +3.9578e+00 +1.9532e+00 +1.1658e+00 +1.7455e-01 +5.5355e-01 -1.6317e-01 -3.5701e+00
1252 0 +2.947174472e+01 +1.071317447e+02 +1.071317447e+02 +1.4220e+00 -2.5387e+00 -1.5279e-01 +3.9283e+00 +1.9168e+00 +1.1587e+00 +1.5424e-01 +5.6571e-01 -1.7973e-01 -3.5251e+00
1285 0 +2.815201413e+01 +1.058120141e+02 +1.058120141e+02 +1.3819e+00 -2.5390e+00 -1.0463e-01 +4.0161e+00 +1.8594e+00 +1.1877e+00 +1.2716e-01 +4.9189e-01 -1.8873e-01 -3.5534e+00
1300 0 +2.753542214e+01 +1.051954221e+02 +1.051954221e+02 +1.3948e+00 -2.4861e+00 -1.5167e-01 +3.9760e+00 +1.8563e+00 +1.2168e+00 +1.1875e-01 +5.2539e-01 -1.7197e-01 -3.5705e+00
1302 0 +2.659912285e+01 +1.042591228e+02 +1.042591228e+02 +1.3853e+00 -2.4594e+00 -1.3699e-01 +4.0193e+00 +1.8926e+00 +1.1881e+00 +1.2886e-01 +5.3190e-01 -1.7359e-01 -3.5471e+00
1374 0 +2.619588943e+01 +1.038558894e+02 +1.038558894e+02 +1.3890e+00 -2.4808e+00 -1.0489e-01 +3.9404e+00 +1.8583e+00 +1.1858e+00 +1.2088e-01 +5.5517e-01 -1.8692e-01 -3.5332e+00
1386 0 +2.557791871e+01 +1.032379187e+02 +1.032379187e+02 +1.3856e+00 -2.5083e+00 -1.2206e-01 +3.9389e+00 +1.8668e+00 +1.1768e+00 +1.3782e-01 +5.4341e-01 -1.9613e-01 -3.5540e+00
1436 0 +2.476792072e+01 +1.024279207e+02 +1.024279207e+02 +1.3851e+00 -2.5206e+00 -1.1491e-01 +3.9573e+00 +1.8265e+00 +1.1864e+00 +1.2975e-01 +5.4718e-01 -1.7839e-01 -3.5454e+00
1481 0 +2.430282204e+01 +1.019628220e+02 +1.019628220e+02 +1.3884e+00 -2.4692e+00 -1.4291e-01 +3.9532e+00 +1.8390e+00 +1.1771e+00 +1.2766e-01 +5.4143e-01 -1.7931e-01 -3.5589e+00
1647 0 +2.398672179e+01 +1.016467218e+02 +1.016467218e+02 +1.4019e+00 -2.4860e+00 -1.3669e-01 +3.9604e+00 +1.8255e+00 +1.1709e+00 +1.3149e-01 +5.5102e-01 -1.7525e-01 -3.5507e+00
5460 0 +2.170101262e+01 +9.936101262e+01 +9.936101262e+01 +1.3613e+00 -8.5564e-01 +4.4433e-01 +4.0276e+00 +1.8537e+00 -1.0657e+00 +1.2429e-01 +9.3172e-02 -6.3807e-01 -3.6102e+00
5480 0 +2.077936078e+01 +9.843936078e+01 +9.843936078e+01 +1.3561e+00 -8.9160e-01 +5.8448e-01 +4.0459e+00 +1.8030e+00 -1.0680e+00 +1.2929e-01 +9.3530e-02 -5.7491e-01 -3.5613e+00
