% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.490301739e+03 +1.567961739e+03 +1.567961739e+03
144 0 +1.439274243e+03 +1.516934243e+03 +1.516934243e+03
151 0 +1.346385289e+03 +1.424045289e+03 +1.424045289e+03
169 0 +1.277741204e+03 +1.355401204e+03 +1.355401204e+03
216 0 +1.095394031e+03 +1.173054031e+03 +1.173054031e+03
332 0 +1.029413383e+03 +1.107073383e+03 +1.107073383e+03
381 0 +9.904144853e+02 +1.068074485e+03 +1.068074485e+03
400 0 +8.374072034e+02 +9.150672034e+02 +9.150672034e+02
473 0 +8.246742758e+02 +9.023342758e+02 +9.023342758e+02
495 0 +8.087753401e+02 +8.864353401e+02 +8.864353401e+02
577 0 +7.748055346e+02 +8.524655346e+02 +8.524655346e+02
601 0 +7.170011673e+02 +7.946611673e+02 +7.946611673e+02
645 0 +6.910841780e+02 +7.687441780e+02 +7.687441780e+02
647 0 +6.261690849e+02 +7.038290849e+02 +7.038290849e+02
762 0 +6.079117480e+02 +6.855717480e+02 +6.855717480e+02
784 0 +5.617955647e+02 +6.394555647e+02 +6.394555647e+02
906 0 +5.483901334e+02 +6.260501334e+02 +6.260501334e+02
909 0 +5.362844033e+02 +6.139444033e+02 +6.139444033e+02
1164 0 +4.795876841e+02 +5.572476841e+02 +5.572476841e+02
1220 0 +4.705410209e+02 +5.482010209e+02 +5.482010209e+02
1256 0 +4.590492690e+02 +5.367092690e+02 +5.367092690e+02
1304 0 +4.535877717e+02 +5.312477717e+02 +5.312477717e+02
1333 0 +4.398043547e+02 +5.174643547e+02 +5.174643547e+02
1498 0 +4.214907109e+02 +4.991507109e+02 +4.991507109e+02
1928 0 +4.156507595e+02 +4.933107595e+02 +4.933107595e+02
2225 0 +3.901003785e+02 +4.677603785e+02 +4.677603785e+02
2316 0 +3.869434520e+02 +4.646034520e+02 +4.646034520e+02
2366 0 +3.794926222e+02 +4.571526222e+02 +4.571526222e+02
2547 0 +3.615784448e+02 +4.392384448e+02 +4.392384448e+02
2548 0 +3.462978106e+02 +4.239578106e+02 +4.239578106e+02
2771 0 +3.297493174e+02 +4.074093174e+02 +4.074093174e+02
2947 0 +2.742054367e+02 +3.518654367e+02 +3.518654367e+02
3351 0 +2.653435463e+02 +3.430035463e+02 +3.430035463e+02
3427 0 +2.516387220e+02 +3.292987220e+02 +3.292987220e+02
3431 0 +2.404206369e+02 +3.180806369e+02 +3.180806369e+02
3531 0 +2.269935406e+02 +3.046535406e+02 +3.046535406e+02
3541 0 +2.004655805e+02 +2.781255805e+02 +2.781255805e+02
3675 0 +1.864767218e+02 +2.641367218e+02 +2.641367218e+02
3683 0 +1.750217639e+02 +2.526817639e+02 +2.526817639e+02
3718 0 +1.693023203e+02 +2.469623203e+02 +2.469623203e+02
3809 0 +1.612764236e+02 +2.389364236e+02 +2.389364236e+02
3819 0 +1.572175607e+02 +2.348775607e+02 +2.348775607e+02
3843 0 +1.517032423e+02 +2.293632423e+02 +2.293632423e+02
3844 0 +1.468578008e+02 +2.245178008e+02 +2.245178008e+02
3866 0 +1.444853904e+02 +2.221453904e+02 +2.221453904e+02
3941 0 +1.387933486e+02 +2.164533486e+02 +2.164533486e+02
3950 0 +1.301039349e+02 +2.077639349e+02 +2.077639349e+02
3995 0 +1.264036587e+02 +2.040636587e+02 +2.040636587e+02
4031 0 +1.235071047e+02 +2.011671047e+02 +2.011671047e+02
4044 0 +1.224106386e+02 +2.000706386e+02 +2.000706386e+02
