% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.513059916e+01 +1.527905992e+02 +1.527905992e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.289217321e+01 +1.405521732e+02 +1.405521732e+02 +1.4000e+00 +8.7842e-01 -3.8425e-01
5 0 +4.294691423e+01 +1.206069142e+02 +1.206069142e+02 +1.7946e+00 -8.9702e-01 +7.9827e-01
24 0 +3.802799258e+01 +1.156879926e+02 +1.156879926e+02 +2.9653e-01 -3.1393e+00 +9.4586e-02
25 0 +3.364904294e+01 +1.113090429e+02 +1.113090429e+02 -7.9260e-01 -2.0494e+00 +5.9221e-01
42 0 +2.504758842e+01 +1.027075884e+02 +1.027075884e+02 +4.5582e-01 -1.3159e+00 +4.9870e-01
49 0 +1.961535406e+01 +9.727535406e+01 +9.727535406e+01 +5.5777e-01 -1.2654e+00 +9.2853e-01
76 0 +1.053896498e+01 +8.819896498e+01 +8.819896498e+01 +4.5106e-01 -1.3970e+00 +5.6278e-01
136 0 +8.305657831e+00 +8.596565783e+01 +8.596565783e+01 +4.4826e-01 -1.3656e+00 +9.5139e-01
154 0 +7.422551080e+00 +8.508255108e+01 +8.508255108e+01 +3.8563e-01 -1.4977e+00 +9.4903e-01
167 0 +6.360053020e+00 +8.402005302e+01 +8.402005302e+01 +4.8596e-01 -1.4722e+00 +9.6762e-01
181 0 +6.307072111e+00 +8.396707211e+01 +8.396707211e+01 +4.8964e-01 -1.4716e+00 +9.6278e-01
205 0 +6.087986929e+00 +8.374798693e+01 +8.374798693e+01 +4.3514e-01 -1.4483e+00 +9.6859e-01
207 0 +5.990405510e+00 +8.365040551e+01 +8.365040551e+01 +4.4233e-01 -1.4466e+00 +9.6426e-01
1098 0 +5.212271489e+00 +8.287227149e+01 +8.287227149e+01 +1.3260e+00 -1.4726e+00 +1.2515e+00
1292 0 +4.975281014e+00 +8.263528101e+01 +8.263528101e+01 +3.9707e-01 -8.2908e-01 +1.2600e+00
1383 0 +4.554941125e+00 +8.221494112e+01 +8.221494112e+01 +4.8955e-01 -8.3865e-01 +1.2618e+00
1393 0 +4.404104297e+00 +8.206410430e+01 +8.206410430e+01 +4.5960e-01 -8.7924e-01 +1.2665e+00
1402 0 +4.175928811e+00 +8.183592881e+01 +8.183592881e+01 +4.2154e-01 -8.7096e-01 +1.2703e+00
1411 0 +4.071818349e+00 +8.173181835e+01 +8.173181835e+01 +4.6457e-01 -8.5117e-01 +1.2685e+00
1584 0 +3.980085565e+00 +8.164008556e+01 +8.164008556e+01 +4.4162e-01 -8.5592e-01 +1.2717e+00
6568 0 +3.497048864e+00 +8.115704886e+01 +8.115704886e+01 +1.4097e+00 -1.4293e+00 +9.7360e-01
6573 0 +3.010014937e+00 +8.067001494e+01 +8.067001494e+01 +1.4023e+00 -1.4598e+00 +9.6374e-01
6726 0 +2.926947917e+00 +8.058694792e+01 +8.058694792e+01 +2.3737e+00 -1.4257e+00 +9.7767e-01
10523 0 +1.921449034e+00 +7.958144903e+01 +7.958144903e+01 +1.3658e+00 -8.8099e-01 +1.2723e+00
12445 0 +1.278843805e+00 +7.893884381e+01 +7.893884381e+01 +1.4250e+00 -8.4986e-01 +1.2671e+00
46167 0 +1.244827082e+00 +7.890482708e+01 +7.890482708e+01 +1.4104e+00 -8.6002e-01 +1.2613e+00
49402 0 +1.123665079e+00 +7.878366508e+01 +7.878366508e+01 +1.4102e+00 -8.4922e-01 +1.2658e+00
49694 0 +1.113445843e+00 +7.877344584e+01 +7.877344584e+01 +1.3958e+00 -8.6325e-01 +1.2658e+00
52011 0 +1.038194322e+00 +7.869819432e+01 +7.869819432e+01 +1.3974e+00 -8.6293e-01 +1.2699e+00
53340 0 +1.022712967e+00 +7.868271297e+01 +7.868271297e+01 +1.4075e+00 -8.5970e-01 +1.2703e+00
56507 0 +9.997234752e-01 +7.865972348e+01 +7.865972348e+01 +1.4021e+00 -8.5361e-01 +1.2714e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.104800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.854933930e+01 +1.990293393e+02 +1.990293393e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.938744631e+01 +1.298674463e+02 +1.298674463e+02 +1.1722e+00 -8.3799e-01 +1.5607e+00
38 0 +1.723625332e+01 +1.277162533e+02 +1.277162533e+02 +4.8825e-01 -1.3193e+00 +1.2835e+00
47 0 +3.445330679e+00 +1.139253307e+02 +1.139253307e+02 +1.4734e+00 -8.6776e-01 +1.9205e+00
264 0 +2.992451056e+00 +1.134724511e+02 +1.134724511e+02 +1.3946e+00 -8.4040e-01 +1.9538e+00
272 0 +1.688438444e+00 +1.121684384e+02 +1.121684384e+02 +1.4435e+00 -8.7299e-01 +1.9454e+00
288 0 +1.556718464e+00 +1.120367185e+02 +1.120367185e+02 +1.4589e+00 -8.7772e-01 +1.9445e+00
292 0 +1.464299309e+00 +1.119442993e+02 +1.119442993e+02 +1.4478e+00 -8.5900e-01 +1.9491e+00
295 0 +1.098824252e+00 +1.115788243e+02 +1.115788243e+02 +1.4860e+00 -8.7030e-01 +1.9551e+00
302 0 +1.033723785e+00 +1.115137238e+02 +1.115137238e+02 +1.4801e+00 -8.6249e-01 +1.9510e+00
312 0 +1.023236174e+00 +1.115032362e+02 +1.115032362e+02 +1.4895e+00 -8.5849e-01 +1.9537e+00
359 0 +9.998636977e-01 +1.114798637e+02 +1.114798637e+02 +1.4919e+00 -8.6237e-01 +1.9499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.413048987e+02 +2.226948987e+02 +2.226948987e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.219586098e+02 +2.033486098e+02 +2.033486098e+02 -8.4149e-03 -1.9115e+00 +2.1657e+00
3 0 +9.217233058e+01 +1.735623306e+02 +1.735623306e+02 -1.7541e+00 +1.1368e+00 +7.3210e-01
7 0 +7.391465844e+01 +1.553046584e+02 +1.553046584e+02 +8.7979e-01 -4.7446e-01 +2.1954e+00
12 0 +6.510364202e+01 +1.464936420e+02 +1.464936420e+02 -1.1304e+00 +8.8635e-01 +3.1671e+00
17 0 +3.303451595e+01 +1.144245160e+02 +1.144245160e+02 -2.9923e-01 +3.2716e+00 +2.0348e+00
29 0 +2.015441226e+01 +1.015444123e+02 +1.015444123e+02 -9.9210e-01 +3.5598e+00 +2.6490e+00
91 0 +1.869500379e+01 +1.000850038e+02 +1.000850038e+02 +8.4377e-01 +2.6190e+00 +2.7181e+00
110 0 +1.504821193e+01 +9.643821193e+01 +9.643821193e+01 +1.1568e+00 +3.3581e+00 +2.9670e+00
