% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.500815077e+01 +8.068150775e+00 +8.068150775e+00 -9.3162e-01 -8.1357e-01 -2.7035e+00 +1.4590e+00 -6.4320e-01 +1.3827e+00 +2.5202e+00 +3.5453e-01 +4.3753e+00 +2.6270e+00 +1.2167e+00 -1.2051e+00 -8.9400e-01 -2.8297e-01 +1.1878e+00 +3.6963e-01 -1.3900e+00 +3.3300e-01 -2.0255e-02 +1.2426e+00
8 0 +1.910141757e+01 +2.161417566e+00 +2.161417566e+00 +2.3082e+00 -1.3751e+00 +1.7099e-01 -3.4801e+00 -1.3419e+00 +6.0508e-01 +1.8298e+00 -1.0068e+00 -2.2226e+00 -1.1454e+00 +4.6303e+00 +5.1816e+00 +1.0541e+00 +2.7748e+00 +2.2962e+00 +1.3036e+00 +2.0632e+00 +2.0754e+00 -3.4816e+00 -1.4417e+00
11 0 +1.817641774e+01 +1.236417736e+00 +1.236417736e+00 +3.5037e+00 +7.4995e-01 +2.4209e-01 -9.5615e-01 -2.9359e-01 +5.6931e-01 +3.0635e+00 +2.8963e+00 +8.2620e-01 +6.0347e-01 +3.1841e+00 -4.5931e+00 +1.4393e+00 -2.2103e+00 -2.9357e-01 +1.7145e-01 +1.5593e+00 +2.6287e+00 +5.7700e-01 +1.5384e+00
12 0 +1.695077778e+01 +1.077778166e-02 +1.077778166e-02 -1.1146e+00 -9.9145e-01 -2.3849e+00 +5.0489e-01 +3.1383e+00 -8.3564e-01 -1.5095e+00 +5.2443e-01 -3.0949e-01 +3.1459e+00 +5.7616e-01 +3.5289e+00 -2.2459e+00 +9.7140e-01 +2.7438e+00 -5.9958e-01 +1.8618e+00 -7.3895e-01 +6.5669e-01 +2.0470e+00
26 0 +1.573195116e+01 -1.208048842e+00 -1.208048842e+00 -1.1017e+00 +2.9361e-01 +3.4319e-01 -9.9940e-01 +4.2268e-02 -1.9083e-01 -3.8142e-01 -5.2790e+00 -5.7297e-02 -1.5105e+00 +4.7733e+00 -1.3707e+00 -1.2734e+00 -4.5575e+00 +6.2015e-01 -3.5579e+00 +2.4554e-01 +1.5805e+00 -1.4396e+00 +5.8878e-01
40 0 +1.099061970e+01 -5.949380298e+00 -5.949380298e+00 +2.1386e+00 -1.2352e+00 -1.4701e+00 -1.1528e-01 +3.1148e+00 -2.6082e+00 +3.8999e-01 -5.5613e-01 -2.3131e-01 +1.2782e+00 +2.4856e+00 -6.0799e-01 -6.3965e-01 -9.2461e-01 +2.6380e+00 -1.3147e+00 +3.4402e+00 -7.1822e-01 -3.7643e-01 -7.5992e-01
98 0 +9.598430570e+00 -7.341569430e+00 -7.341569430e+00 +3.7385e+00 +8.6483e-01 -1.7067e+00 -1.8857e+00 +9.7866e-01 -1.8971e+00 +2.1453e-01 +1.7252e+00 -2.2456e+00 -3.0705e+00 +2.6038e+00 +1.4180e-01 -4.5550e+00 -6.7650e-02 -8.1179e-01 +1.2596e+00 +1.0062e+00 +3.1375e-01 +4.6499e-01 -1.8096e+00
155 0 +8.658150466e+00 -8.281849534e+00 -8.281849534e+00 +1.6504e+00 +1.2071e+00 +2.8382e-01 -1.1496e+00 +3.0421e+00 +3.7874e-01 +7.1030e-01 +1.0435e+00 -2.0416e-01 -3.4394e+00 +1.0036e+00 -3.8294e-01 -3.4508e+00 -4.0660e-01 +7.3807e-01 +2.2026e+00 +3.0252e+00 -2.6560e-01 +6.9680e-01 +1.4578e+00
291 0 +6.542934014e+00 -1.039706599e+01 -1.039706599e+01 +2.3401e+00 +2.6762e+00 -2.5902e+00 +3.6407e-01 +1.4317e-01 -2.9602e+00 +2.3690e+00 -4.4019e-02 -2.6213e+00 -3.9789e+00 +2.6851e+00 +2.1445e+00 -1.8438e+00 +1.9263e+00 +1.2557e+00 +3.0656e+00 +2.6954e+00 +1.4467e+00 +2.2512e+00 +1.7029e+00
303 0 +6.400840145e+00 -1.053915986e+01 -1.053915986e+01 +1.9562e+00 +5.3754e-01 -1.8797e+00 +1.1661e+00 +1.8164e+00 -1.6792e+00 +6.5629e-01 -2.2400e+00 -1.1791e-01 -2.7944e+00 +2.6116e+00 +2.7253e+00 -2.1276e+00 -1.1693e+00 +4.1572e+00 +3.8596e+00 +4.3848e+00 -1.0345e+00 +1.0138e+00 +4.2487e+00
314 0 +6.078612109e+00 -1.086138789e+01 -1.086138789e+01 +2.1898e+00 +2.1300e+00 -1.3152e+00 +9.4207e-01 +5.2542e-01 -5.7382e-01 +4.2876e+00 -1.1167e+00 +1.7082e-01 -3.6811e+00 +2.3154e+00 +2.8059e+00 -3.4442e+00 -2.1729e+00 +1.6315e+00 +4.1166e+00 +2.2123e+00 -1.2649e+00 -3.7692e-01 +2.2166e-01
369 0 +5.470779618e+00 -1.146922038e+01 -1.146922038e+01 +7.8494e-01 +2.7439e+00 -2.1004e+00 +8.7966e-01 +1.2748e-01 -2.1681e-01 +1.3563e+00 -3.4381e+00 +6.3835e-01 -3.1806e+00 +3.9090e+00 +1.3578e+00 -3.9222e+00 -6.4160e-01 +1.8040e+00 +2.8350e+00 +4.2967e+00 -8.9602e-01 -4.5109e-01 +1.1553e+00
557 0 +5.196549161e+00 -1.174345084e+01 -1.174345084e+01 +2.7205e+00 +2.4061e+00 -2.8057e+00 +7.8807e-01 +2.0614e+00 -2.1739e+00 +3.9123e+00 -3.9516e+00 -1.5316e+00 -2.3946e+00 +2.9349e+00 +2.8292e+00 -3.1993e+00 -2.4080e+00 +1.6675e+00 +1.3132e+00 +2.8538e+00 -4.1666e-02 +2.8909e+00 -1.9986e-01
771 0 +4.804984337e+00 -1.213501566e+01 -1.213501566e+01 +2.7984e+00 +3.1604e+00 -1.2868e+00 -4.0680e-03 +5.6805e-01 -3.4133e+00 +3.0978e+00 -4.8362e+00 +1.9465e-01 -2.3195e+00 +4.3479e+00 +1.6548e+00 -2.2943e+00 -1.5726e+00 +2.0301e+00 +2.8165e+00 +4.5065e+00 -7.4179e-01 -8.3837e-01 +1.3424e+00
790 0 +4.727165019e+00 -1.221283498e+01 -1.221283498e+01 +3.1730e+00 +1.5063e+00 +1.6725e-01 +4.8865e-01 +9.1661e-01 -2.5440e+00 +3.5675e+00 -3.2387e+00 -6.7427e-01 -2.5603e+00 +3.4184e+00 +1.2092e+00 -1.4975e+00 +3.7160e-01 +2.3275e+00 +3.4671e+00 +3.2379e+00 +1.2635e-01 -3.5014e-01 +8.7069e-01
795 0 +4.341337448e+00 -1.259866255e+01 -1.259866255e+01 +1.8253e+00 +9.7615e-01 -7.5499e-01 +1.0979e+00 +3.7377e+00 -3.3695e+00 +3.3796e+00 -4.4455e+00 -1.1505e+00 -4.3118e-01 +4.7291e+00 +9.2625e-01 -1.5323e+00 -2.0977e+00 +1.6255e+00 +3.0190e+00 +2.0019e+00 +9.7588e-01 -4.8523e-01 +1.3082e+00
