% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.134626759e+01 +4.406267590e+00 +4.406267590e+00 +2.3544e-01 +6.6128e-01 -2.1028e+00 +1.0141e+00 +1.4136e+00 -3.3159e+00 -2.4663e-02 +2.1141e+00 -1.2062e+00 +7.5977e-01
15 0 +1.734068771e+01 +4.006877146e-01 +4.006877146e-01 +4.0442e+00 -8.7606e-01 +2.0097e-01 +1.3736e+00 +3.3484e+00 -2.0151e+00 +3.2410e+00 +2.6882e+00 +2.0281e+00 -6.4647e-02
18 0 +1.105367826e+01 -5.886321737e+00 -5.886321737e+00 +1.8861e+00 +4.5016e+00 +3.3504e-03 -1.1845e-01 +2.6133e+00 -1.1467e+00 +2.9201e+00 +6.8422e-01 +6.1337e-01 -2.8351e-01
22 0 +6.723021160e+00 -1.021697884e+01 -1.021697884e+01 +3.6573e+00 +2.7336e+00 +1.4370e+00 -1.8816e-01 +2.3375e+00 -2.6171e+00 +3.8858e+00 -3.3366e+00 +7.6414e-01 -1.3263e+00
47 0 +6.041656812e+00 -1.089834319e+01 -1.089834319e+01 +3.3310e+00 +4.0678e+00 +4.0518e+00 +3.3704e+00 +2.2646e+00 -2.8596e+00 +1.7659e+00 -1.2147e+00 +9.6077e-01 -6.7009e-01
231 0 +3.913080921e+00 -1.302691908e+01 -1.302691908e+01 +3.1726e+00 +2.8198e+00 +2.5450e+00 +2.1366e+00 +2.7884e+00 -1.5849e+00 +2.8940e+00 -9.7539e-02 +5.7467e-01 -3.2895e+00
265 0 +3.576602694e+00 -1.336339731e+01 -1.336339731e+01 +2.6392e+00 +2.3691e+00 +1.5902e+00 +3.1177e+00 +2.4607e+00 -2.1191e+00 +4.6106e+00 -1.4622e+00 +7.9888e-01 -3.6478e+00
274 0 +3.461296742e+00 -1.347870326e+01 -1.347870326e+01 +3.8551e+00 +2.3926e+00 +2.0780e+00 +3.1905e+00 +2.4063e+00 -1.4046e+00 +3.9445e+00 -1.4193e+00 +1.1052e+00 -3.2940e+00
338 0 +3.334648327e+00 -1.360535167e+01 -1.360535167e+01 +3.5283e+00 +2.2932e+00 +2.4559e+00 +3.1944e+00 -6.2529e-03 -1.5791e+00 +3.4873e+00 -6.4293e-01 +1.4280e+00 -3.5503e+00
365 0 +3.233572371e+00 -1.370642763e+01 -1.370642763e+01 +3.9544e+00 +3.0637e+00 +1.0106e+00 +2.2219e+00 +2.8983e-01 -2.4415e+00 +3.5737e+00 -2.8610e-01 +7.2294e-01 -2.6117e+00
371 0 +3.058000820e+00 -1.388199918e+01 -1.388199918e+01 +3.5084e+00 +1.9985e+00 +1.1817e+00 +2.6306e+00 +5.6400e-01 -1.3293e+00 +2.9650e+00 -1.3091e+00 +4.4165e-01 -2.5609e+00
395 0 +1.695955029e+00 -1.524404497e+01 -1.524404497e+01 +3.1608e+00 +2.6145e+00 +1.1553e+00 +2.3496e+00 +5.7770e-01 -1.5192e+00 +3.6923e+00 -1.2871e+00 -8.6752e-03 -3.2502e+00
436 0 +1.550603705e+00 -1.538939629e+01 -1.538939629e+01 +3.2210e+00 +2.5250e+00 +9.5554e-01 +2.0028e+00 +8.2854e-01 -1.2013e+00 +3.8114e+00 -1.4912e+00 -6.0307e-02 -2.5078e+00
458 0 +1.339652991e+00 -1.560034701e+01 -1.560034701e+01 +3.3825e+00 +2.4562e+00 +8.5539e-01 +2.7093e+00 +1.0083e+00 -2.0662e+00 +3.5803e+00 -1.9254e+00 -2.2824e-01 -2.2812e+00
574 0 +1.233605753e+00 -1.570639425e+01 -1.570639425e+01 +3.3959e+00 +2.8077e+00 +8.8069e-01 +2.3945e+00 +9.3198e-01 -1.6850e+00 +4.0905e+00 -1.5581e+00 +4.3086e-01 -2.4325e+00
577 0 +1.145586971e+00 -1.579441303e+01 -1.579441303e+01 +3.5278e+00 +2.6688e+00 +3.4843e-01 +2.1941e+00 +1.2870e+00 -1.6499e+00 +4.0435e+00 -1.8610e+00 +3.1447e-02 -2.5386e+00
579 0 +1.082753933e+00 -1.585724607e+01 -1.585724607e+01 +2.7837e+00 +2.3947e+00 +6.8272e-01 +2.4444e+00 +1.0768e+00 -1.9031e+00 +3.8487e+00 -1.8445e+00 +3.0868e-01 -2.5933e+00
585 0 +8.331880738e-01 -1.610681193e+01 -1.610681193e+01 +2.9843e+00 +2.6298e+00 +7.3687e-01 +2.3913e+00 +7.4793e-01 -2.0499e+00 +3.7599e+00 -1.6919e+00 +2.1279e-01 -2.5278e+00
649 0 +8.176164915e-01 -1.612238351e+01 -1.612238351e+01 +3.2517e+00 +2.6866e+00 +2.7383e-01 +2.0997e+00 +7.3112e-01 -1.3879e+00 +4.1076e+00 -1.7748e+00 +1.3422e-01 -2.1887e+00
651 0 +7.625865395e-01 -1.617741346e+01 -1.617741346e+01 +3.0944e+00 +2.8452e+00 +2.6682e-01 +2.0711e+00 +7.6456e-01 -1.4642e+00 +3.8507e+00 -1.8467e+00 -6.3928e-03 -2.2511e+00
758 0 +5.995097208e-01 -1.634049028e+01 -1.634049028e+01 +3.5747e+00 +2.5103e+00 -4.1365e-01 +1.8213e+00 +1.0414e+00 -1.6606e+00 +3.8762e+00 -1.8347e+00 +7.5191e-02 -2.1000e+00
765 0 +5.887987206e-01 -1.635120128e+01 -1.635120128e+01 +3.5007e+00 +2.5038e+00 -4.3645e-01 +1.8896e+00 +1.1971e+00 -1.8086e+00 +4.0086e+00 -1.9664e+00 -1.1279e-01 -2.1369e+00
785 0 +5.364327117e-01 -1.640356729e+01 -1.640356729e+01 +3.2819e+00 +2.4263e+00 -4.4037e-01 +1.8882e+00 +1.2692e+00 -1.6139e+00 +3.7603e+00 -2.2064e+00 +2.5110e-02 -2.1103e+00
862 0 +4.080950747e-01 -1.653190493e+01 -1.653190493e+01 +3.4862e+00 +2.5724e+00 -5.6079e-01 +1.7814e+00 +1.2789e+00 -1.8634e+00 +3.6060e+00 -2.0995e+00 -8.4744e-02 -2.2189e+00
899 0 +3.311409365e-01 -1.660885906e+01 -1.660885906e+01 +3.5532e+00 +2.5578e+00 -6.5127e-01 +1.7481e+00 +1.0281e+00 -1.7877e+00 +3.5413e+00 -2.0736e+00 -1.7665e-01 -2.0722e+00
900 0 +2.618025619e-01 -1.667819744e+01 -1.667819744e+01 +3.6626e+00 +2.6689e+00 -8.9445e-01 +1.7130e+00 +1.2909e+00 -1.8489e+00 +3.5835e+00 -2.1178e+00 -2.0078e-01 -2.1625e+00
1010 0 +1.688582575e-01 -1.677114174e+01 -1.677114174e+01 +3.6107e+00 +2.5336e+00 -8.6856e-01 +1.6982e+00 +1.1526e+00 -1.8465e+00 +3.5910e+00 -2.1323e+00 -2.8526e-01 -2.1396e+00
1100 0 +1.546172248e-01 -1.678538278e+01 -1.678538278e+01 +3.5993e+00 +2.5504e+00 -9.1873e-01 +1.7761e+00 +1.1779e+00 -1.8589e+00 +3.6067e+00 -2.1571e+00 -1.4845e-01 -2.1120e+00
1417 0 +1.222785763e-01 -1.681772142e+01 -1.681772142e+01 +3.6185e+00 +2.5596e+00 -1.0482e+00 +1.6772e+00 +1.2021e+00 -1.9018e+00 +3.5584e+00 -2.2110e+00 -3.3620e-01 -2.1039e+00
1477 0 +1.162799768e-01 -1.682372002e+01 -1.682372002e+01 +3.6002e+00 +2.5660e+00 -1.0837e+00 +1.6050e+00 +1.2538e+00 -1.8245e+00 +3.5508e+00 -2.2578e+00 -3.0283e-01 -2.0903e+00
1496 0 +1.140101463e-01 -1.682598985e+01 -1.682598985e+01 +3.6112e+00 +2.5650e+00 -1.0577e+00 +1.6357e+00 +1.2375e+00 -1.8379e+00 +3.5541e+00 -2.2297e+00 -2.7735e-01 -2.1387e+00
1508 0 +1.076859062e-01 -1.683231409e+01 -1.683231409e+01 +3.5907e+00 +2.5564e+00 -1.0401e+00 +1.5954e+00 +1.2518e+00 -1.8463e+00 +3.5466e+00 -2.2595e+00 -2.8325e-01 -2.1082e+00
1509 0 +9.591715790e-02 -1.684408284e+01 -1.684408284e+01 +3.5738e+00 +2.5525e+00 -1.0530e+00 +1.6436e+00 +1.2523e+00 -1.8393e+00 +3.5664e+00 -2.2456e+00 -2.9793e-01 -2.1360e+00
1593 0 +9.538078509e-02 -1.684461921e+01 -1.684461921e+01 +3.6074e+00 +2.5804e+00 -1.0242e+00 +1.6540e+00 +1.2540e+00 -1.8671e+00 +3.5922e+00 -2.2396e+00 -2.5963e-01 -2.1120e+00
1617 0 +9.304529556e-02 -1.684695470e+01 -1.684695470e+01 +3.6074e+00 +2.5749e+00 -1.0147e+00 +1.6628e+00 +1.2320e+00 -1.8779e+00 +3.5703e+00 -2.2199e+00 -2.8357e-01 -2.1192e+00
1629 0 +8.612623642e-02 -1.685387376e+01 -1.685387376e+01 +3.5965e+00 +2.5805e+00 -1.0614e+00 +1.6548e+00 +1.2545e+00 -1.8818e+00 +3.5917e+00 -2.2282e+00 -2.7496e-01 -2.1079e+00
1633 0 +8.162957668e-02 -1.685837042e+01 -1.685837042e+01 +3.5952e+00 +2.5673e+00 -1.0185e+00 +1.6632e+00 +1.2623e+00 -1.8555e+00 +3.5892e+00 -2.2251e+00 -2.7185e-01 -2.1111e+00
1644 0 +7.953385205e-02 -1.686046615e+01 -1.686046615e+01 +3.6172e+00 +2.5757e+00 -1.0407e+00 +1.6423e+00 +1.2343e+00 -1.8447e+00 +3.5682e+00 -2.1966e+00 -2.5477e-01 -2.1100e+00
1658 0 +7.794314573e-02 -1.686205685e+01 -1.686205685e+01 +3.5965e+00 +2.5717e+00 -1.0251e+00 +1.6375e+00 +1.2357e+00 -1.8457e+00 +3.5914e+00 -2.2069e+00 -2.5994e-01 -2.1296e+00
1660 0 +6.454828737e-02 -1.687545171e+01 -1.687545171e+01 +3.6174e+00 +2.5702e+00 -1.0599e+00 +1.6193e+00 +1.2463e+00 -1.8561e+00 +3.5801e+00 -2.2011e+00 -2.6720e-01 -2.0982e+00
1678 0 +4.769831426e-02 -1.689230169e+01 -1.689230169e+01 +3.5927e+00 +2.5828e+00 -1.0488e+00 +1.6463e+00 +1.2618e+00 -1.8716e+00 +3.5716e+00 -2.2128e+00 -2.9956e-01 -2.1179e+00
1844 0 +3.769062989e-02 -1.690230937e+01 -1.690230937e+01 +3.6047e+00 +2.5726e+00 -1.0626e+00 +1.6421e+00 +1.2725e+00 -1.8493e+00 +3.5845e+00 -2.2222e+00 -2.8492e-01 -2.1113e+00
1911 0 +3.372848179e-02 -1.690627152e+01 -1.690627152e+01 +3.6105e+00 +2.5736e+00 -1.0642e+00 +1.6446e+00 +1.2668e+00 -1.8537e+00 +3.5795e+00 -2.2164e+00 -2.9049e-01 -2.1126e+00
2122 0 +3.273736268e-02 -1.690726264e+01 -1.690726264e+01 +3.6025e+00 +2.5725e+00 -1.0518e+00 +1.6392e+00 +1.2658e+00 -1.8483e+00 +3.5821e+00 -2.2165e+00 -2.8609e-01 -2.1129e+00
