% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211093376e+01 -4.829066242e+00 -4.829066242e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
28 0 +1.086322471e+01 -6.076775285e+00 -6.076775285e+00 -2.5693e-01 +3.6973e-01 -2.2463e+00
29 0 +1.005665918e+01 -6.883340822e+00 -6.883340822e+00 +1.8756e+00 +5.1042e+00 -2.2346e+00
33 0 +5.289992958e+00 -1.165000704e+01 -1.165000704e+01 +1.8919e+00 +1.1519e+00 -3.3925e-01
42 0 +3.638525918e+00 -1.330147408e+01 -1.330147408e+01 +2.7385e+00 +1.2497e+00 +5.6625e-01
52 0 +2.301038937e+00 -1.463896106e+01 -1.463896106e+01 +2.8969e+00 +2.2197e+00 -1.9272e+00
87 0 +1.066855361e+00 -1.587314464e+01 -1.587314464e+01 +3.3113e+00 +2.4585e+00 -1.0773e+00
125 0 +8.700880219e-01 -1.606991198e+01 -1.606991198e+01 +3.6816e+00 +2.4758e+00 -1.2091e+00
131 0 +8.458051080e-01 -1.609419489e+01 -1.609419489e+01 +3.1991e+00 +2.1587e+00 -1.2985e+00
144 0 +7.619114273e-01 -1.617808857e+01 -1.617808857e+01 +3.3311e+00 +2.6595e+00 -1.2242e+00
152 0 +7.310859194e-01 -1.620891408e+01 -1.620891408e+01 +3.1631e+00 +2.4138e+00 -1.2451e+00
155 0 +6.306164132e-01 -1.630938359e+01 -1.630938359e+01 +3.3393e+00 +2.6934e+00 -1.3089e+00
160 0 +4.025390391e-01 -1.653746096e+01 -1.653746096e+01 +3.3250e+00 +2.3881e+00 -1.3085e+00
164 0 +2.717623638e-01 -1.666823764e+01 -1.666823764e+01 +3.3620e+00 +2.2977e+00 -1.3326e+00
191 0 +2.362140472e-01 -1.670378595e+01 -1.670378595e+01 +3.5809e+00 +2.3886e+00 -1.4235e+00
207 0 +8.721690119e-02 -1.685278310e+01 -1.685278310e+01 +3.5962e+00 +2.4761e+00 -1.4492e+00
217 0 +8.347423835e-02 -1.685652576e+01 -1.685652576e+01 +3.6132e+00 +2.4978e+00 -1.4824e+00
228 0 +7.602231539e-02 -1.686397768e+01 -1.686397768e+01 +3.6264e+00 +2.5718e+00 -1.5108e+00
282 0 +6.059952351e-02 -1.687940048e+01 -1.687940048e+01 +3.6365e+00 +2.5436e+00 -1.5528e+00
423 0 +5.530532586e-02 -1.688469467e+01 -1.688469467e+01 +3.6888e+00 +2.5747e+00 -1.5693e+00
424 0 +5.354673030e-02 -1.688645327e+01 -1.688645327e+01 +3.6852e+00 +2.5853e+00 -1.5704e+00
433 0 +3.496324397e-02 -1.690503676e+01 -1.690503676e+01 +3.6674e+00 +2.5647e+00 -1.5547e+00
475 0 +3.306344932e-02 -1.690693655e+01 -1.690693655e+01 +3.6684e+00 +2.5676e+00 -1.5445e+00
479 0 +2.546659998e-02 -1.691453340e+01 -1.691453340e+01 +3.6686e+00 +2.5708e+00 -1.5429e+00
500 0 +1.772633020e-02 -1.692227367e+01 -1.692227367e+01 +3.6715e+00 +2.5690e+00 -1.5450e+00
504 0 +9.583213778e-03 -1.693041679e+01 -1.693041679e+01 +3.6529e+00 +2.5509e+00 -1.5333e+00
564 0 +8.187733580e-03 -1.693181227e+01 -1.693181227e+01 +3.6541e+00 +2.5523e+00 -1.5307e+00
570 0 +6.383703657e-03 -1.693361630e+01 -1.693361630e+01 +3.6594e+00 +2.5545e+00 -1.5335e+00
581 0 +5.598865023e-03 -1.693440113e+01 -1.693440113e+01 +3.6580e+00 +2.5506e+00 -1.5320e+00
587 0 +5.040902840e-03 -1.693495910e+01 -1.693495910e+01 +3.6539e+00 +2.5489e+00 -1.5281e+00
592 0 +3.059945318e-03 -1.693694005e+01 -1.693694005e+01 +3.6565e+00 +2.5480e+00 -1.5302e+00
610 0 +1.474117629e-03 -1.693852588e+01 -1.693852588e+01 +3.6566e+00 +2.5497e+00 -1.5290e+00
647 0 +1.051738091e-03 -1.693894826e+01 -1.693894826e+01 +3.6558e+00 +2.5490e+00 -1.5297e+00
666 0 +1.000183571e-03 -1.693899982e+01 -1.693899982e+01 +3.6557e+00 +2.5501e+00 -1.5295e+00
706 0 +4.503785327e-04 -1.693954962e+01 -1.693954962e+01 +3.6559e+00 +2.5496e+00 -1.5297e+00
882 0 +3.081741374e-04 -1.693969183e+01 -1.693969183e+01 +3.6554e+00 +2.5489e+00 -1.5291e+00
2273 0 +2.894484829e-04 -1.693971055e+01 -1.693971055e+01 +3.6561e+00 +2.5498e+00 -1.5298e+00
2277 0 +2.311971326e-04 -1.693976880e+01 -1.693976880e+01 +3.6561e+00 +2.5495e+00 -1.5297e+00
2307 0 +1.741464317e-04 -1.693982585e+01 -1.693982585e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2337 0 +5.949985425e-05 -1.693994050e+01 -1.693994050e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2394 0 +3.321798317e-05 -1.693996678e+01 -1.693996678e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2450 0 +2.999489286e-05 -1.693997001e+01 -1.693997001e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2466 0 +2.354816143e-05 -1.693997645e+01 -1.693997645e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2505 0 +1.912486997e-05 -1.693998088e+01 -1.693998088e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2545 0 +1.397770994e-05 -1.693998602e+01 -1.693998602e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2657 0 +1.263298356e-05 -1.693998737e+01 -1.693998737e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2664 0 +8.354076741e-06 -1.693999165e+01 -1.693999165e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2712 0 +1.446526046e-06 -1.693999855e+01 -1.693999855e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2728 0 +1.318319267e-06 -1.693999868e+01 -1.693999868e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
