% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
2 0 +1.010336625e+01 -6.836633752e+00 -6.836633752e+00 +3.4583e+00 -2.7944e+00
11 0 +6.425409901e+00 -1.051459010e+01 -1.051459010e+01 +3.9788e+00 -3.2669e+00
14 0 +5.778626080e+00 -1.116137392e+01 -1.116137392e+01 +3.1360e+00 +2.1155e-02
15 0 +5.689253801e+00 -1.125074620e+01 -1.125074620e+01 +3.2717e+00 -1.6339e-01
29 0 +4.491140726e+00 -1.244885927e+01 -1.244885927e+01 +4.2646e+00 +8.2485e-01
35 0 +2.885907193e+00 -1.405409281e+01 -1.405409281e+01 +3.1927e+00 +1.2311e+00
39 0 +2.789536402e+00 -1.415046360e+01 -1.415046360e+01 +3.2377e+00 +1.0487e+00
44 0 +1.108707785e+00 -1.583129221e+01 -1.583129221e+01 +3.9469e+00 +1.6431e+00
46 0 +9.281277968e-01 -1.601187220e+01 -1.601187220e+01 +3.8977e+00 +2.4771e+00
69 0 +5.872517376e-01 -1.635274826e+01 -1.635274826e+01 +3.6648e+00 +2.9841e+00
74 0 +4.340486083e-01 -1.650595139e+01 -1.650595139e+01 +3.6953e+00 +2.4294e+00
127 0 +2.729333628e-01 -1.666706664e+01 -1.666706664e+01 +3.5204e+00 +2.6400e+00
190 0 +2.094503771e-01 -1.673054962e+01 -1.673054962e+01 +3.6786e+00 +2.5713e+00
193 0 +1.605561710e-01 -1.677944383e+01 -1.677944383e+01 +3.6469e+00 +2.4301e+00
201 0 +9.872267799e-02 -1.684127732e+01 -1.684127732e+01 +3.6082e+00 +2.5652e+00
209 0 +1.968432797e-02 -1.692031567e+01 -1.692031567e+01 +3.6508e+00 +2.5640e+00
256 0 +8.070430888e-03 -1.693192957e+01 -1.693192957e+01 +3.6583e+00 +2.5495e+00
297 0 +7.575924057e-03 -1.693242408e+01 -1.693242408e+01 +3.6547e+00 +2.5570e+00
338 0 +7.122630543e-03 -1.693287737e+01 -1.693287737e+01 +3.6558e+00 +2.5466e+00
361 0 +1.018805049e-03 -1.693898119e+01 -1.693898119e+01 +3.6556e+00 +2.5499e+00
405 0 +9.927524702e-04 -1.693900725e+01 -1.693900725e+01 +3.6556e+00 +2.5504e+00
433 0 +3.188802849e-04 -1.693968112e+01 -1.693968112e+01 +3.6561e+00 +2.5493e+00
440 0 +2.303263673e-04 -1.693976967e+01 -1.693976967e+01 +3.6561e+00 +2.5494e+00
480 0 +8.253014709e-05 -1.693991747e+01 -1.693991747e+01 +3.6560e+00 +2.5496e+00
3008 0 +3.362390482e-05 -1.693996638e+01 -1.693996638e+01 +3.6560e+00 +2.5496e+00
3061 0 +3.037795657e-05 -1.693996962e+01 -1.693996962e+01 +3.6560e+00 +2.5496e+00
3108 0 +2.954867935e-05 -1.693997045e+01 -1.693997045e+01 +3.6560e+00 +2.5496e+00
3133 0 +2.337417754e-05 -1.693997663e+01 -1.693997663e+01 +3.6560e+00 +2.5496e+00
3225 0 +5.291863726e-06 -1.693999471e+01 -1.693999471e+01 +3.6560e+00 +2.5496e+00
3279 0 +4.600224756e-06 -1.693999540e+01 -1.693999540e+01 +3.6560e+00 +2.5496e+00
3374 0 +3.871535316e-06 -1.693999613e+01 -1.693999613e+01 +3.6560e+00 +2.5496e+00
3437 0 +6.370360630e-07 -1.693999936e+01 -1.693999936e+01 +3.6560e+00 +2.5496e+00
3486 0 +6.026383872e-07 -1.693999940e+01 -1.693999940e+01 +3.6560e+00 +2.5496e+00
3502 0 +5.951523612e-07 -1.693999940e+01 -1.693999940e+01 +3.6560e+00 +2.5496e+00
3515 0 +5.681395834e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00
3530 0 +3.522731440e-07 -1.693999965e+01 -1.693999965e+01 +3.6560e+00 +2.5496e+00
3583 0 +2.430317245e-07 -1.693999976e+01 -1.693999976e+01 +3.6560e+00 +2.5496e+00
3610 0 +1.002221417e-07 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00
3649 0 +1.941285532e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
3720 0 +1.233546598e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
3724 0 +3.903686263e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.129627523e+01 +3.344462752e+02 +3.344462752e+02 +0.0000e+00 +0.0000e+00
3 0 +4.457425973e+01 +3.177242597e+02 +3.177242597e+02 +1.2104e-01 -1.3943e+00
5 0 +1.309127002e+01 +2.862412700e+02 +2.862412700e+02 -5.6646e+00 -1.8354e+00
7 0 +8.297550852e+00 +2.814475509e+02 +2.814475509e+02 -2.9700e+00 +3.4445e+00
9 0 +5.589398030e+00 +2.787393980e+02 +2.787393980e+02 -2.6801e+00 +5.2743e+00
32 0 +5.232809053e+00 +2.783828091e+02 +2.783828091e+02 -2.2645e+00 +4.8627e+00
