% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +3.002100000e+02 +3.002100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
876 0 +1.205526047e+02 +2.972626047e+02 +2.972626047e+02 +5.4715e-01 +8.3502e-01 -6.8174e-02 -3.3190e-01 +2.6777e-01 -6.3980e-01 +5.3318e-01 +1.0201e+00 +4.1327e-01 -4.0044e-01 +4.8680e-01 -4.2964e-01 -7.1553e-01 +6.5973e-01 -6.0213e-01 -2.7306e-01 +1.1896e-01 -1.0537e+00 -5.8252e-01 +4.5023e-01
956 0 +8.730795348e+01 +2.640179535e+02 +2.640179535e+02 +7.0328e-01 +6.4647e-01 +1.3597e-01 -4.7390e-01 +2.3719e-01 -6.6845e-01 +6.7474e-01 +7.6607e-01 +5.2601e-01 -7.9200e-01 +5.5370e-01 -2.6376e-01 -6.4251e-01 +4.4501e-01 -4.9622e-01 +2.0467e-01 +1.2755e-01 -5.2226e-01 -2.2470e-01 +9.3821e-02
964 0 +7.963766370e+01 +2.563476637e+02 +2.563476637e+02 +3.9610e-01 +7.8336e-01 -1.1578e-01 -1.3282e-01 +3.4370e-01 -6.6213e-01 +4.5239e-01 +6.3144e-01 +2.5961e-01 -7.5525e-01 +4.7582e-01 -2.9228e-01 -4.5952e-01 +4.6994e-01 -2.6831e-01 -1.5879e-01 +4.7437e-01 -6.2805e-01 -4.7400e-01 -1.3397e-01
997 0 +5.578155295e+01 +2.324915529e+02 +2.324915529e+02 +6.7082e-01 +6.3933e-01 -1.7159e-01 -2.9855e-01 +3.4975e-01 -5.5040e-01 +3.7798e-01 +1.1291e+00 +1.7360e-01 -4.5835e-01 +4.8523e-01 -2.6054e-01 -4.2760e-01 +6.3263e-01 -2.7176e-01 -1.5639e-01 +1.5355e-01 -3.1042e-01 -5.4022e-01 +7.0664e-03
1031 0 +4.353090249e+01 +2.202409025e+02 +2.202409025e+02 +6.1985e-01 +7.1262e-01 -2.2803e-01 -4.6327e-01 +3.7167e-01 -7.1443e-01 +5.8562e-01 +9.8268e-01 +2.8919e-01 -6.2814e-01 +5.7483e-01 -9.3864e-02 -4.5150e-01 +4.9056e-01 -2.9727e-01 -1.8031e-01 +3.7816e-01 -4.4321e-01 -4.9662e-01 -8.3985e-02
1092 0 +4.042145379e+01 +2.171314538e+02 +2.171314538e+02 +4.1517e-01 +8.0020e-01 -2.4062e-01 -3.8683e-01 +4.4864e-01 -5.1245e-01 +6.1032e-01 +7.6263e-01 +4.5409e-01 -7.7613e-01 +4.0896e-01 -3.2926e-01 -2.3580e-01 +8.5610e-01 -1.2522e-01 -2.0241e-01 +2.0772e-01 -4.0064e-01 -4.4356e-01 +9.5273e-02
1130 0 +3.697394807e+01 +2.136839481e+02 +2.136839481e+02 +3.2657e-01 +6.0803e-01 -2.7407e-01 -4.8209e-01 +3.0322e-01 -2.7256e-01 +4.4805e-01 +8.5480e-01 +5.2846e-01 -7.9367e-01 +3.3903e-01 -2.1992e-01 -3.9976e-01 +8.0727e-01 -1.9346e-01 -2.7786e-01 +2.4608e-01 -4.0512e-01 -5.2062e-01 -5.7808e-02
1155 0 +3.595702800e+01 +2.126670280e+02 +2.126670280e+02 +3.2665e-01 +5.6690e-01 -3.4850e-01 -3.3742e-01 +5.2639e-01 -3.3039e-01 +5.6991e-01 +9.6953e-01 +5.2943e-01 -7.0187e-01 +2.8537e-01 -2.1411e-01 -4.8000e-01 +6.7739e-01 -2.0105e-01 -2.4309e-01 +4.9292e-03 -3.7024e-01 -5.3967e-01 +2.8159e-01
1174 0 +3.076183499e+01 +2.074718350e+02 +2.074718350e+02 +2.2475e-01 +6.3674e-01 -3.7430e-01 -4.5750e-01 +4.1688e-01 -3.8917e-01 +6.7596e-01 +9.3347e-01 +4.4748e-01 -7.4572e-01 +3.1127e-01 -2.5280e-01 -4.8634e-01 +5.9657e-01 -3.0001e-01 -2.3587e-01 +4.8139e-02 -4.7951e-01 -4.8686e-01 -9.7401e-02
