% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +2.352100000e+02 +2.352100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
467 0 +5.806921504e+01 +2.347792150e+02 +2.347792150e+02 -7.1102e-01 +1.3877e-02 +2.3409e-01 -5.5876e-02 -2.1268e-01 +6.6568e-01 -5.1542e-01 -7.2967e-01 -2.1236e-01 +5.6419e-01
476 0 +3.712577322e+01 +2.138357732e+02 +2.138357732e+02 -5.0047e-01 -5.0365e-01 +5.5640e-01 -2.0407e-01 -2.8728e-01 +4.4527e-01 -2.6169e-01 -3.3100e-01 -5.9291e-02 +4.6342e-01
485 0 +3.039416342e+01 +2.071041634e+02 +2.071041634e+02 -4.4214e-01 -1.1078e-01 +4.2610e-01 -1.4582e-01 -3.9494e-01 +5.9831e-01 -1.3763e-01 -5.8205e-01 -4.8927e-02 +3.1426e-01
502 0 +2.084044866e+01 +1.975504487e+02 +1.975504487e+02 -7.2255e-01 -3.7447e-01 +2.0087e-01 -1.3737e-02 -9.7327e-02 +5.0204e-01 -1.7032e-01 -6.0737e-01 +1.2751e-01 +6.5915e-01
545 0 +1.291615394e+01 +1.896261539e+02 +1.896261539e+02 -7.0196e-01 -2.1753e-01 +2.7089e-01 -1.0926e-01 -5.4595e-02 +6.5802e-01 -2.4403e-01 -3.6235e-01 +1.5585e-01 +3.0827e-01
561 0 +1.221945406e+01 +1.889294541e+02 +1.889294541e+02 -6.7636e-01 -4.2655e-01 +3.9266e-01 -2.5942e-01 -1.9820e-01 +6.3297e-01 -3.7203e-01 -5.4337e-01 +1.3060e-01 +4.5407e-01
563 0 +1.081267864e+01 +1.875226786e+02 +1.875226786e+02 -6.9832e-01 -3.9072e-01 +2.8245e-01 -1.7787e-01 -2.9090e-01 +6.6486e-01 -3.0615e-01 -6.7889e-01 -1.7560e-02 +5.7949e-01
582 0 +8.642866681e+00 +1.853528667e+02 +1.853528667e+02 -6.3226e-01 -3.8633e-01 +2.5894e-01 -1.9020e-01 -3.0270e-01 +6.5172e-01 -3.3900e-01 -5.7828e-01 +1.1564e-01 +5.4883e-01
627 0 +8.500705644e+00 +1.852107056e+02 +1.852107056e+02 -5.9936e-01 -3.9292e-01 +1.4865e-01 -2.0698e-01 -2.6633e-01 +6.0773e-01 -2.3222e-01 -6.2985e-01 +1.0264e-01 +6.0244e-01
704 0 +8.006724819e+00 +1.847167248e+02 +1.847167248e+02 -6.1126e-01 -3.8412e-01 +2.3369e-01 -1.5336e-01 -2.2824e-01 +6.6051e-01 -2.3657e-01 -5.4188e-01 +1.3385e-01 +5.1261e-01
752 0 +7.690713148e+00 +1.844007131e+02 +1.844007131e+02 -6.7074e-01 -3.4173e-01 +2.9733e-01 -1.2178e-01 -2.7211e-01 +6.6288e-01 -2.1734e-01 -5.4080e-01 +1.2916e-01 +4.2012e-01
798 0 +7.534445330e+00 +1.842444453e+02 +1.842444453e+02 -7.3755e-01 -3.6498e-01 +3.3278e-01 -1.8270e-01 -1.8194e-01 +5.8914e-01 -2.3733e-01 -5.9625e-01 +1.2350e-01 +4.3255e-01
806 0 +7.254086607e+00 +1.839640866e+02 +1.839640866e+02 -7.2935e-01 -3.1553e-01 +3.3713e-01 -1.8817e-01 -1.6349e-01 +6.3528e-01 -2.6703e-01 -5.2688e-01 +8.8657e-02 +3.8117e-01
816 0 +7.181051471e+00 +1.838910515e+02 +1.838910515e+02 -7.1001e-01 -3.2392e-01 +3.3653e-01 -1.8247e-01 -2.2255e-01 +6.3966e-01 -2.2550e-01 -5.6973e-01 +5.9264e-02 +4.2599e-01
