% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.832100000e+02 +1.832100000e+02 +0.0000e+00 +0.0000e+00
18 0 +4.663368845e+00 +1.813733688e+02 +1.813733688e+02 +1.1862e+00 +1.2130e+00
27 0 +2.739711216e+00 +1.794497112e+02 +1.794497112e+02 +1.0274e+00 +6.9643e-02
92 0 +2.419132983e+00 +1.791291330e+02 +1.791291330e+02 +5.3490e-01 -1.6126e-01
96 0 +1.819445194e+00 +1.785294452e+02 +1.785294452e+02 +6.1779e-01 -1.6796e-01
98 0 +7.445297424e-01 +1.774545297e+02 +1.774545297e+02 +4.9402e-01 -2.7235e-01
105 0 +6.012279063e-01 +1.773112279e+02 +1.773112279e+02 +4.3633e-01 -2.9436e-01
123 0 +5.172583813e-01 +1.772272584e+02 +1.772272584e+02 +3.7023e-01 -3.0087e-01
154 0 +4.991329585e-01 +1.772091330e+02 +1.772091330e+02 +3.5860e-01 -2.9001e-01
168 0 +4.842162462e-01 +1.771942162e+02 +1.771942162e+02 +3.4748e-01 -2.9232e-01
173 0 +4.776026280e-01 +1.771876026e+02 +1.771876026e+02 +3.3948e-01 -2.9562e-01
191 0 +4.619083028e-01 +1.771719083e+02 +1.771719083e+02 +3.2811e-01 -2.8756e-01
197 0 +4.426520157e-01 +1.771526520e+02 +1.771526520e+02 +3.1085e-01 -2.8907e-01
199 0 +4.255387238e-01 +1.771355387e+02 +1.771355387e+02 +2.5215e-01 -2.5726e-01
204 0 +3.541156275e-01 +1.770641156e+02 +1.770641156e+02 +2.2307e-01 -2.7171e-01
207 0 +3.393638572e-01 +1.770493639e+02 +1.770493639e+02 +2.0489e-01 -2.6807e-01
215 0 +3.023007076e-01 +1.770123007e+02 +1.770123007e+02 +1.5089e-01 -2.5514e-01
226 0 +3.001242870e-01 +1.770101243e+02 +1.770101243e+02 +1.3659e-01 -2.5277e-01
234 0 +2.927973977e-01 +1.770027974e+02 +1.770027974e+02 +1.3913e-01 -2.5111e-01
235 0 +2.881900478e-01 +1.769981900e+02 +1.769981900e+02 +1.2251e-01 -2.4751e-01
242 0 +2.817626137e-01 +1.769917626e+02 +1.769917626e+02 +9.7582e-02 -2.4084e-01
244 0 +2.543122165e-01 +1.769643122e+02 +1.769643122e+02 +8.8165e-02 -2.3231e-01
252 0 +2.465841270e-01 +1.769565841e+02 +1.769565841e+02 +6.4295e-02 -2.2506e-01
254 0 +2.336984864e-01 +1.769436985e+02 +1.769436985e+02 +5.3403e-02 -2.1917e-01
260 0 +2.185284651e-01 +1.769285285e+02 +1.769285285e+02 +5.3882e-02 -2.1387e-01
263 0 +2.104835475e-01 +1.769204835e+02 +1.769204835e+02 +2.8906e-02 -2.0658e-01
266 0 +1.982725754e-01 +1.769082726e+02 +1.769082726e+02 +2.0166e-02 -2.0022e-01
270 0 +1.854062618e-01 +1.768954063e+02 +1.768954063e+02 -5.3927e-02 -1.7296e-01
272 0 +1.545728749e-01 +1.768645729e+02 +1.768645729e+02 -4.2677e-02 -1.6573e-01
283 0 +1.066582164e-01 +1.768166582e+02 +1.768166582e+02 -1.6341e-01 -1.0779e-01
284 0 +8.461679378e-02 +1.767946168e+02 +1.767946168e+02 -1.9806e-01 -8.4050e-02
290 0 +5.132444280e-02 +1.767613244e+02 +1.767613244e+02 -3.0086e-01 -2.0570e-02
339 0 +5.076471625e-02 +1.767607647e+02 +1.767607647e+02 -3.3421e-01 -1.8094e-03
346 0 +4.719156890e-02 +1.767571916e+02 +1.767571916e+02 -3.4152e-01 +3.6237e-03
347 0 +4.663172990e-02 +1.767566317e+02 +1.767566317e+02 -3.2367e-01 -6.3642e-03
350 0 +3.979664562e-02 +1.767497966e+02 +1.767497966e+02 -3.3180e-01 +3.1520e-03
364 0 +3.869608138e-02 +1.767486961e+02 +1.767486961e+02 -3.3617e-01 +6.0748e-03
367 0 +3.694843819e-02 +1.767469484e+02 +1.767469484e+02 -3.4697e-01 +1.1646e-02
380 0 +3.419339086e-02 +1.767441934e+02 +1.767441934e+02 -3.5476e-01 +1.8823e-02
387 0 +3.341493759e-02 +1.767434149e+02 +1.767434149e+02 -3.6346e-01 +2.2517e-02
396 0 +3.129595909e-02 +1.767412960e+02 +1.767412960e+02 -3.9906e-01 +4.4205e-02
400 0 +2.890751475e-02 +1.767389075e+02 +1.767389075e+02 -3.9039e-01 +4.0111e-02
415 0 +2.688820492e-02 +1.767368882e+02 +1.767368882e+02 -4.1638e-01 +5.6848e-02
419 0 +2.308569070e-02 +1.767330857e+02 +1.767330857e+02 -4.2690e-01 +6.5213e-02
420 0 +2.239884126e-02 +1.767323988e+02 +1.767323988e+02 -4.3558e-01 +7.1030e-02
422 0 +1.836393489e-02 +1.767283639e+02 +1.767283639e+02 -4.6713e-01 +9.3509e-02
426 0 +1.734930945e-02 +1.767273493e+02 +1.767273493e+02 -4.4725e-01 +8.1391e-02
437 0 +1.400237268e-02 +1.767240024e+02 +1.767240024e+02 -4.7635e-01 +1.0189e-01
441 0 +1.139455596e-02 +1.767213946e+02 +1.767213946e+02 -4.8869e-01 +1.1181e-01
446 0 +9.124048885e-03 +1.767191240e+02 +1.767191240e+02 -4.9985e-01 +1.2184e-01
458 0 +7.131661575e-03 +1.767171317e+02 +1.767171317e+02 -5.2269e-01 +1.3779e-01
464 0 +6.601639388e-03 +1.767166016e+02 +1.767166016e+02 -5.3502e-01 +1.4643e-01
470 0 +5.987347244e-03 +1.767159873e+02 +1.767159873e+02 -5.3733e-01 +1.4861e-01
479 0 +5.423368277e-03 +1.767154234e+02 +1.767154234e+02 -5.4407e-01 +1.5374e-01
481 0 +5.085066031e-03 +1.767150851e+02 +1.767150851e+02 -5.4075e-01 +1.5312e-01
486 0 +4.326156327e-03 +1.767143262e+02 +1.767143262e+02 -5.4956e-01 +1.5947e-01
488 0 +4.144349972e-03 +1.767141443e+02 +1.767141443e+02 -5.5752e-01 +1.6435e-01
493 0 +2.623518994e-03 +1.767126235e+02 +1.767126235e+02 -5.7666e-01 +1.7962e-01
495 0 +2.027314124e-03 +1.767120273e+02 +1.767120273e+02 -5.8820e-01 +1.8854e-01
499 0 +1.770953800e-03 +1.767117710e+02 +1.767117710e+02 -5.9197e-01 +1.9166e-01
507 0 +1.112601254e-03 +1.767111126e+02 +1.767111126e+02 -6.0480e-01 +2.0219e-01
515 0 +9.160912979e-04 +1.767109161e+02 +1.767109161e+02 -6.1418e-01 +2.1046e-01
517 0 +8.238786788e-04 +1.767108239e+02 +1.767108239e+02 -6.1259e-01 +2.0854e-01
519 0 +6.382388887e-05 +1.767100638e+02 +1.767100638e+02 -6.5089e-01 +2.3935e-01
527 0 +5.486900565e-05 +1.767100549e+02 +1.767100549e+02 -6.5170e-01 +2.3948e-01
529 0 +1.123744394e-05 +1.767100112e+02 +1.767100112e+02 -6.6307e-01 +2.4910e-01
537 0 +5.213057449e-06 +1.767100052e+02 +1.767100052e+02 -6.6048e-01 +2.4670e-01
548 0 +1.535308002e-06 +1.767100015e+02 +1.767100015e+02 -6.6137e-01 +2.4761e-01
601 0 +1.065545121e-06 +1.767100011e+02 +1.767100011e+02 -6.6097e-01 +2.4717e-01
602 0 +7.799291666e-07 +1.767100008e+02 +1.767100008e+02 -6.6160e-01 +2.4767e-01
605 0 +1.275559498e-07 +1.767100001e+02 +1.767100001e+02 -6.6183e-01 +2.4789e-01
611 0 +1.448404419e-08 +1.767100000e+02 +1.767100000e+02 -6.6194e-01 +2.4800e-01
639 0 +7.387569667e-09 +1.767100000e+02 +1.767100000e+02 -6.6216e-01 +2.4818e-01
