% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +1.897100000e+02 +1.897100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
24 0 +8.512499730e+00 +1.852224997e+02 +1.852224997e+02 +3.7403e-01 -3.9539e-01 -5.1134e-02
37 0 +5.100360900e+00 +1.818103609e+02 +1.818103609e+02 +9.0980e-01 -2.6903e-01 -8.9856e-01
63 0 +3.265434026e+00 +1.799754340e+02 +1.799754340e+02 +7.7888e-01 -4.4558e-01 -7.8119e-01
95 0 +2.637200662e+00 +1.793472007e+02 +1.793472007e+02 +6.5549e-01 -6.6678e-01 -4.7773e-01
108 0 +2.458709561e+00 +1.791687096e+02 +1.791687096e+02 +4.4283e-01 -7.0523e-01 -4.9487e-02
113 0 +2.239188120e+00 +1.789491881e+02 +1.789491881e+02 +4.4830e-01 -7.0216e-01 -1.3734e-01
117 0 +1.890589190e+00 +1.786005892e+02 +1.786005892e+02 +3.9212e-01 -7.3109e-01 -1.1002e-01
135 0 +1.842962866e+00 +1.785529629e+02 +1.785529629e+02 +3.8173e-01 -7.2350e-01 -6.0184e-02
160 0 +1.812743086e+00 +1.785227431e+02 +1.785227431e+02 +3.7517e-01 -7.2015e-01 -7.6509e-02
167 0 +1.734238258e+00 +1.784442383e+02 +1.784442383e+02 +3.6330e-01 -6.9940e-01 -5.1152e-02
175 0 +1.559355996e+00 +1.782693560e+02 +1.782693560e+02 +3.1565e-01 -6.5865e-01 +6.6061e-03
191 0 +1.450729803e+00 +1.781607298e+02 +1.781607298e+02 +3.1286e-01 -6.1629e-01 +4.8316e-02
200 0 +1.425340818e+00 +1.781353408e+02 +1.781353408e+02 +3.1153e-01 -6.0793e-01 +6.0307e-02
233 0 +1.383166228e+00 +1.780931662e+02 +1.780931662e+02 +3.0562e-01 -6.0832e-01 +7.0338e-02
237 0 +1.379924492e+00 +1.780899245e+02 +1.780899245e+02 +3.0490e-01 -6.1621e-01 +7.6346e-02
240 0 +1.333151601e+00 +1.780431516e+02 +1.780431516e+02 +2.9463e-01 -6.0410e-01 +1.0401e-01
248 0 +1.317717961e+00 +1.780277180e+02 +1.780277180e+02 +2.9102e-01 -5.8550e-01 +1.3874e-01
251 0 +1.275667650e+00 +1.779856677e+02 +1.779856677e+02 +2.9395e-01 -5.7692e-01 +1.1626e-01
260 0 +1.224786595e+00 +1.779347866e+02 +1.779347866e+02 +2.6841e-01 -5.3657e-01 +1.9029e-01
261 0 +1.157280374e+00 +1.778672804e+02 +1.778672804e+02 +2.7532e-01 -5.3719e-01 +1.4575e-01
267 0 +1.136222878e+00 +1.778462229e+02 +1.778462229e+02 +2.6265e-01 -5.2669e-01 +1.8183e-01
269 0 +1.107052675e+00 +1.778170527e+02 +1.778170527e+02 +2.6700e-01 -5.1960e-01 +1.7543e-01
271 0 +1.092750443e+00 +1.778027504e+02 +1.778027504e+02 +2.5425e-01 -5.0720e-01 +1.9679e-01
273 0 +1.052331396e+00 +1.777623314e+02 +1.777623314e+02 +2.5435e-01 -5.0219e-01 +1.8712e-01
274 0 +1.005994149e+00 +1.777159941e+02 +1.777159941e+02 +2.4951e-01 -4.8408e-01 +1.9171e-01
284 0 +9.650395838e-01 +1.776750396e+02 +1.776750396e+02 +2.4575e-01 -4.6238e-01 +2.0088e-01
285 0 +9.467943533e-01 +1.776567944e+02 +1.776567944e+02 +2.2734e-01 -4.5468e-01 +2.0440e-01
291 0 +7.635037988e-01 +1.774735038e+02 +1.774735038e+02 +1.8686e-01 -3.3640e-01 +2.7948e-01
302 0 +7.104950992e-01 +1.774204951e+02 +1.774204951e+02 +1.8153e-01 -3.2760e-01 +2.6664e-01
310 0 +5.858711098e-01 +1.772958711e+02 +1.772958711e+02 +1.2982e-01 -1.8545e-01 +3.2402e-01
320 0 +4.108067623e-01 +1.771208068e+02 +1.771208068e+02 +1.0831e-01 -1.1476e-01 +3.1656e-01
330 0 +3.793475321e-01 +1.770893475e+02 +1.770893475e+02 +7.5938e-02 -7.0848e-02 +3.1795e-01
342 0 +3.582964213e-01 +1.770682964e+02 +1.770682964e+02 +2.9733e-02 +1.5384e-02 +3.2546e-01
347 0 +3.458836816e-01 +1.770558837e+02 +1.770558837e+02 +1.4518e-02 +7.7899e-02 +3.3915e-01
349 0 +3.384345005e-01 +1.770484345e+02 +1.770484345e+02 +7.0997e-02 -4.3815e-02 +3.0510e-01
351 0 +2.881380814e-01 +1.769981381e+02 +1.769981381e+02 +2.0590e-03 +9.5269e-02 +3.3200e-01
354 0 +2.581095028e-01 +1.769681095e+02 +1.769681095e+02 +2.2867e-02 +4.5189e-02 +3.1787e-01
358 0 +2.344112048e-01 +1.769444112e+02 +1.769444112e+02 -2.7925e-02 +1.5318e-01 +3.2507e-01
389 0 +2.133496811e-01 +1.769233497e+02 +1.769233497e+02 -3.8025e-02 +1.4919e-01 +3.1009e-01
394 0 +1.999762963e-01 +1.769099763e+02 +1.769099763e+02 -2.5400e-02 +1.3109e-01 +3.0594e-01
398 0 +9.176880310e-02 +1.768017688e+02 +1.768017688e+02 -1.1425e-01 +3.0123e-01 +2.8297e-01
425 0 +8.450458368e-02 +1.767945046e+02 +1.767945046e+02 -1.9102e-01 +4.3965e-01 +2.6235e-01
439 0 +6.598258020e-02 +1.767759826e+02 +1.767759826e+02 -1.6874e-01 +3.8799e-01 +2.6036e-01
446 0 +3.994312303e-02 +1.767499431e+02 +1.767499431e+02 -2.4246e-01 +5.0932e-01 +2.4249e-01
459 0 +3.010070500e-02 +1.767401007e+02 +1.767401007e+02 -2.8177e-01 +5.7003e-01 +2.2068e-01
