% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 +7.351000000e+01 +7.351000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
110 0 +2.463017603e+01 +7.214017603e+01 +7.214017603e+01 -2.8597e-01 +2.4619e-03 +8.4386e-01 +5.9366e-01 -2.7429e-01
124 0 +1.993108924e+01 +6.744108924e+01 +6.744108924e+01 -2.3457e-01 -3.8151e-01 +5.5084e-01 +6.1775e-01 -4.5806e-01
130 0 +1.566751489e+01 +6.317751489e+01 +6.317751489e+01 -2.6318e-01 -5.8017e-01 +5.5711e-01 +2.2963e-01 -2.2100e-01
131 0 +1.403463771e+01 +6.154463771e+01 +6.154463771e+01 -2.4088e-01 -3.5950e-01 +5.4192e-01 +1.7467e-01 -1.6897e-01
144 0 +4.977136675e+00 +5.248713667e+01 +5.248713667e+01 -3.7356e-01 -3.2778e-01 +6.8247e-01 +4.7962e-01 -1.2148e-01
174 0 +4.355405850e+00 +5.186540585e+01 +5.186540585e+01 -4.6301e-01 -4.0712e-01 +7.1937e-01 +3.7245e-01 -8.3122e-02
181 0 +3.748564781e+00 +5.125856478e+01 +5.125856478e+01 -5.4217e-01 -2.1293e-01 +6.7313e-01 +3.7721e-01 -3.3931e-02
210 0 +3.587452669e+00 +5.109745267e+01 +5.109745267e+01 -4.9328e-01 -2.4954e-01 +6.7190e-01 +4.1333e-01 -9.6266e-02
243 0 +3.505845558e+00 +5.101584556e+01 +5.101584556e+01 -4.7210e-01 -2.2174e-01 +6.3183e-01 +3.4810e-01 -7.9583e-02
259 0 +3.138515467e+00 +5.064851547e+01 +5.064851547e+01 -5.2539e-01 -1.7719e-01 +6.3953e-01 +3.2714e-01 -6.1399e-02
272 0 +2.973163233e+00 +5.048316323e+01 +5.048316323e+01 -5.6429e-01 -8.5799e-02 +5.6170e-01 +3.3875e-01 -3.2154e-02
279 0 +2.927929992e+00 +5.043792999e+01 +5.043792999e+01 -5.6585e-01 -7.4856e-02 +5.9381e-01 +2.9956e-01 -5.6008e-02
296 0 +2.820021444e+00 +5.033002144e+01 +5.033002144e+01 -5.6649e-01 -4.1721e-02 +5.5430e-01 +3.1378e-01 -5.1595e-02
300 0 +2.783397152e+00 +5.029339715e+01 +5.029339715e+01 -5.9022e-01 +1.4756e-02 +5.0016e-01 +3.0513e-01 -2.3941e-02
319 0 +2.644450279e+00 +5.015445028e+01 +5.015445028e+01 -6.0778e-01 +4.1659e-02 +4.6073e-01 +2.8854e-01 -1.2792e-02
330 0 +2.539388523e+00 +5.004938852e+01 +5.004938852e+01 -6.1995e-01 -1.3701e-02 +4.9585e-01 +2.8878e-01 -4.2973e-02
340 0 +2.478887080e+00 +4.998888708e+01 +4.998888708e+01 -6.2820e-01 +2.7522e-02 +4.6010e-01 +2.7213e-01 -3.0659e-02
356 0 +2.452660981e+00 +4.996266098e+01 +4.996266098e+01 -6.2383e-01 +9.9946e-03 +4.4713e-01 +2.9085e-01 -3.0466e-02
370 0 +2.389402601e+00 +4.989940260e+01 +4.989940260e+01 -6.3525e-01 +8.6943e-03 +4.4944e-01 +2.7175e-01 -2.7073e-02
385 0 +2.284440369e+00 +4.979444037e+01 +4.979444037e+01 -6.3502e-01 +2.7872e-02 +3.9702e-01 +2.4793e-01 -2.2625e-02
427 0 +2.213091830e+00 +4.972309183e+01 +4.972309183e+01 -6.5125e-01 +8.8710e-02 +3.4532e-01 +2.5673e-01 +1.5694e-02
435 0 +2.165256368e+00 +4.967525637e+01 +4.967525637e+01 -6.3449e-01 +7.2237e-02 +3.5174e-01 +2.5477e-01 +1.7298e-02
451 0 +2.135808559e+00 +4.964580856e+01 +4.964580856e+01 -6.2897e-01 +5.1270e-02 +3.5573e-01 +2.5163e-01 +3.6829e-03
462 0 +2.046417361e+00 +4.955641736e+01 +4.955641736e+01 -6.4816e-01 +9.6374e-02 +3.0831e-01 +2.3088e-01 +2.6757e-02
478 0 +2.034720168e+00 +4.954472017e+01 +4.954472017e+01 -6.5662e-01 +8.7931e-02 +3.1026e-01 +2.4025e-01 +2.1526e-02
509 0 +1.971245543e+00 +4.948124554e+01 +4.948124554e+01 -6.6298e-01 +9.2698e-02 +2.9388e-01 +2.2350e-01 +3.0484e-02
524 0 +1.931643293e+00 +4.944164329e+01 +4.944164329e+01 -6.6123e-01 +9.4179e-02 +2.8372e-01 +2.2138e-01 +3.2924e-02
545 0 +1.889056904e+00 +4.939905690e+01 +4.939905690e+01 -6.7112e-01 +9.8029e-02 +2.6208e-01 +2.1844e-01 +4.0509e-02
566 0 +1.844684838e+00 +4.935468484e+01 +4.935468484e+01 -6.7287e-01 +9.7610e-02 +2.5016e-01 +2.1080e-01 +4.5115e-02
596 0 +1.818227162e+00 +4.932822716e+01 +4.932822716e+01 -6.7219e-01 +9.3331e-02 +2.4441e-01 +1.9982e-01 +4.3379e-02
618 0 +1.772709845e+00 +4.928270984e+01 +4.928270984e+01 -6.6640e-01 +9.7657e-02 +2.3424e-01 +2.0184e-01 +5.1971e-02
642 0 +1.733513664e+00 +4.924351366e+01 +4.924351366e+01 -6.8327e-01 +1.2929e-01 +1.7625e-01 +1.7941e-01 +6.8855e-02
661 0 +1.685198133e+00 +4.919519813e+01 +4.919519813e+01 -6.7515e-01 +1.2735e-01 +1.6578e-01 +1.5927e-01 +6.6862e-02
666 0 +1.651106090e+00 +4.916110609e+01 +4.916110609e+01 -6.7863e-01 +1.3874e-01 +1.4446e-01 +1.6618e-01 +7.8154e-02
676 0 +1.574469135e+00 +4.908446913e+01 +4.908446913e+01 -6.7366e-01 +1.4402e-01 +1.1832e-01 +1.5804e-01 +8.7755e-02
682 0 +1.534623567e+00 +4.904462357e+01 +4.904462357e+01 -6.7281e-01 +1.3892e-01 +1.1690e-01 +1.5325e-01 +8.7037e-02
699 0 +1.502938646e+00 +4.901293865e+01 +4.901293865e+01 -6.7230e-01 +1.4228e-01 +1.0129e-01 +1.4809e-01 +9.4558e-02
722 0 +1.450196748e+00 +4.896019675e+01 +4.896019675e+01 -6.6308e-01 +1.4045e-01 +9.7216e-02 +1.4208e-01 +9.6277e-02
737 0 +1.436253460e+00 +4.894625346e+01 +4.894625346e+01 -6.5674e-01 +1.4066e-01 +9.3283e-02 +1.4269e-01 +9.9543e-02
741 0 +1.406398711e+00 +4.891639871e+01 +4.891639871e+01 -6.5397e-01 +1.3562e-01 +9.2882e-02 +1.3862e-01 +9.8077e-02
765 0 +1.334097751e+00 +4.884409775e+01 +4.884409775e+01 -6.5347e-01 +1.6559e-01 +2.5167e-04 +7.6088e-02 +1.1913e-01
772 0 +1.295701983e+00 +4.880570198e+01 +4.880570198e+01 -6.4947e-01 +1.4345e-01 +4.3945e-02 +1.1766e-01 +1.1371e-01
782 0 +1.270153977e+00 +4.878015398e+01 +4.878015398e+01 -6.3245e-01 +1.4288e-01 +3.4476e-02 +1.0303e-01 +1.1952e-01
795 0 +1.256755074e+00 +4.876675507e+01 +4.876675507e+01 -6.4761e-01 +1.5130e-01 +1.9795e-02 +9.9518e-02 +1.2367e-01
799 0 +1.213427002e+00 +4.872342700e+01 +4.872342700e+01 -6.3822e-01 +1.4129e-01 +1.7912e-02 +8.8994e-02 +1.2308e-01
814 0 +1.197209868e+00 +4.870720987e+01 +4.870720987e+01 -6.4155e-01 +1.5681e-01 -9.4802e-03 +7.0609e-02 +1.2749e-01
823 0 +1.163772371e+00 +4.867377237e+01 +4.867377237e+01 -6.3853e-01 +1.5303e-01 -1.5574e-02 +7.9463e-02 +1.3449e-01
827 0 +1.140326921e+00 +4.865032692e+01 +4.865032692e+01 -6.4345e-01 +1.6467e-01 -5.6433e-02 +5.2864e-02 +1.4159e-01
834 0 +1.075721753e+00 +4.858572175e+01 +4.858572175e+01 -6.2885e-01 +1.6772e-01 -1.2117e-01 +2.3600e-02 +1.6561e-01
850 0 +1.019907726e+00 +4.852990773e+01 +4.852990773e+01 -6.2347e-01 +1.5063e-01 -7.3590e-02 +4.1688e-02 +1.4886e-01
859 0 +9.612991483e-01 +4.847129915e+01 +4.847129915e+01 -6.0190e-01 +1.4684e-01 -9.1600e-02 +2.2422e-02 +1.5106e-01
869 0 +9.536364210e-01 +4.846363642e+01 +4.846363642e+01 -5.8170e-01 +1.5657e-01 -1.4566e-01 -1.2154e-02 +1.7528e-01
915 0 +8.936402645e-01 +4.840364026e+01 +4.840364026e+01 -5.9511e-01 +1.7030e-01 -1.6465e-01 -6.0581e-03 +1.6983e-01
938 0 +7.813634653e-01 +4.829136347e+01 +4.829136347e+01 -5.6710e-01 +1.7135e-01 -1.7951e-01 -3.1179e-02 +1.7377e-01
946 0 +7.502590817e-01 +4.826025908e+01 +4.826025908e+01 -5.6154e-01 +1.8188e-01 -2.0227e-01 -4.4031e-02 +1.7387e-01
958 0 +7.378441402e-01 +4.824784414e+01 +4.824784414e+01 -5.4424e-01 +1.9002e-01 -1.9436e-01 -4.0336e-02 +1.6824e-01
968 0 +6.889168757e-01 +4.819891688e+01 +4.819891688e+01 -5.2268e-01 +1.7698e-01 -2.0873e-01 -5.0286e-02 +1.7333e-01
973 0 +6.284854658e-01 +4.813848547e+01 +4.813848547e+01 -5.1234e-01 +1.8852e-01 -2.2831e-01 -6.9947e-02 +1.7498e-01
985 0 +6.098443728e-01 +4.811984437e+01 +4.811984437e+01 -5.1147e-01 +1.9437e-01 -2.6335e-01 -8.9221e-02 +1.8217e-01
988 0 +6.006925549e-01 +4.811069255e+01 +4.811069255e+01 -4.7979e-01 +1.9290e-01 -2.9512e-01 -1.0031e-01 +1.9180e-01
990 0 +5.654800201e-01 +4.807548002e+01 +4.807548002e+01 -4.9400e-01 +1.9327e-01 -2.7471e-01 -9.5598e-02 +1.8507e-01
999 0 +5.206927423e-01 +4.803069274e+01 +4.803069274e+01 -4.7075e-01 +1.9583e-01 -2.9249e-01 -1.1015e-01 +1.8500e-01
1015 0 +5.086894233e-01 +4.801868942e+01 +4.801868942e+01 -4.5446e-01 +2.1163e-01 -3.2192e-01 -1.2819e-01 +1.8804e-01
1030 0 +4.796111605e-01 +4.798961116e+01 +4.798961116e+01 -4.3756e-01 +2.0867e-01 -3.1715e-01 -1.2910e-01 +1.8314e-01
1038 0 +4.416594294e-01 +4.795165943e+01 +4.795165943e+01 -4.1044e-01 +2.2047e-01 -3.6419e-01 -1.6188e-01 +1.9158e-01
1068 0 +4.328727860e-01 +4.794287279e+01 +4.794287279e+01 -4.2089e-01 +2.0858e-01 -3.3374e-01 -1.4443e-01 +1.8923e-01
1072 0 +4.035464056e-01 +4.791354641e+01 +4.791354641e+01 -3.7948e-01 +2.2577e-01 -3.9838e-01 -1.9156e-01 +2.0288e-01
1084 0 +3.560037587e-01 +4.786600376e+01 +4.786600376e+01 -3.5334e-01 +2.3263e-01 -4.1396e-01 -2.0393e-01 +2.0241e-01
1105 0 +3.403998813e-01 +4.785039988e+01 +4.785039988e+01 -3.5319e-01 +2.2801e-01 -4.0361e-01 -1.9796e-01 +2.0026e-01
1107 0 +3.257061812e-01 +4.783570618e+01 +4.783570618e+01 -3.4585e-01 +2.3718e-01 -4.0925e-01 -2.0725e-01 +2.0207e-01
1134 0 +3.155163701e-01 +4.782551637e+01 +4.782551637e+01 -3.3997e-01 +2.3284e-01 -4.0045e-01 -2.0501e-01 +1.9728e-01
1170 0 +3.076617086e-01 +4.781766171e+01 +4.781766171e+01 -3.2794e-01 +2.3768e-01 -4.0587e-01 -2.1190e-01 +1.9829e-01
1178 0 +2.948385501e-01 +4.780483855e+01 +4.780483855e+01 -3.2454e-01 +2.4026e-01 -4.1942e-01 -2.1720e-01 +2.0006e-01
1188 0 +2.808497415e-01 +4.779084974e+01 +4.779084974e+01 -3.0830e-01 +2.4535e-01 -4.3150e-01 -2.2790e-01 +2.0243e-01
1197 0 +2.678260751e-01 +4.777782608e+01 +4.777782608e+01 -2.9758e-01 +2.4802e-01 -4.3211e-01 -2.2940e-01 +1.9804e-01
1204 0 +2.608642346e-01 +4.777086423e+01 +4.777086423e+01 -2.9291e-01 +2.4983e-01 -4.4048e-01 -2.3348e-01 +1.9979e-01
1214 0 +2.477978001e-01 +4.775779780e+01 +4.775779780e+01 -2.7320e-01 +2.5767e-01 -4.5129e-01 -2.4624e-01 +2.0146e-01
1222 0 +2.308837523e-01 +4.774088375e+01 +4.774088375e+01 -2.5862e-01 +2.6545e-01 -4.6484e-01 -2.5299e-01 +2.0266e-01
1226 0 +2.204372496e-01 +4.773043725e+01 +4.773043725e+01 -2.4667e-01 +2.6507e-01 -4.6998e-01 -2.5980e-01 +2.0266e-01
1227 0 +2.165674808e-01 +4.772656748e+01 +4.772656748e+01 -2.3582e-01 +2.7196e-01 -4.8346e-01 -2.6527e-01 +2.0228e-01
1235 0 +1.887319120e-01 +4.769873191e+01 +4.769873191e+01 -2.1208e-01 +2.7864e-01 -4.9365e-01 -2.7569e-01 +2.0393e-01
1242 0 +1.815536336e-01 +4.769155363e+01 +4.769155363e+01 -1.8713e-01 +2.7677e-01 -4.9487e-01 -2.7867e-01 +2.0106e-01
1243 0 +1.739967387e-01 +4.768399674e+01 +4.768399674e+01 -1.8398e-01 +2.9037e-01 -5.1233e-01 -2.8998e-01 +2.0525e-01
1250 0 +1.504198140e-01 +4.766041981e+01 +4.766041981e+01 -1.4866e-01 +3.0031e-01 -5.3420e-01 -3.0129e-01 +2.0632e-01
1260 0 +1.397493098e-01 +4.764974931e+01 +4.764974931e+01 -1.4356e-01 +3.0036e-01 -5.3297e-01 -3.0687e-01 +2.0611e-01
1266 0 +1.332586346e-01 +4.764325863e+01 +4.764325863e+01 -1.3536e-01 +2.9941e-01 -5.3631e-01 -3.0734e-01 +2.0385e-01
1274 0 +1.173386383e-01 +4.762733864e+01 +4.762733864e+01 -9.5957e-02 +3.0991e-01 -5.5759e-01 -3.2840e-01 +2.0634e-01
1301 0 +1.097686427e-01 +4.761976864e+01 +4.761976864e+01 -8.8419e-02 +3.1268e-01 -5.5896e-01 -3.3001e-01 +2.0453e-01
1302 0 +1.086816429e-01 +4.761868164e+01 +4.761868164e+01 -8.9100e-02 +3.1278e-01 -5.5915e-01 -3.2844e-01 +2.0356e-01
1304 0 +1.011191813e-01 +4.761111918e+01 +4.761111918e+01 -5.6663e-02 +3.2145e-01 -5.7869e-01 -3.4428e-01 +2.0555e-01
1314 0 +9.457740360e-02 +4.760457740e+01 +4.760457740e+01 -3.3903e-02 +3.3072e-01 -5.9136e-01 -3.5574e-01 +2.0547e-01
1316 0 +8.817691353e-02 +4.759817691e+01 +4.759817691e+01 -3.4591e-02 +3.3475e-01 -5.8793e-01 -3.5438e-01 +2.0499e-01
1347 0 +6.304445271e-02 +4.757304445e+01 +4.757304445e+01 +3.7356e-02 +3.5841e-01 -6.2600e-01 -3.8038e-01 +2.0191e-01
1364 0 +5.895227150e-02 +4.756895227e+01 +4.756895227e+01 +4.2471e-02 +3.5791e-01 -6.2499e-01 -3.8077e-01 +2.0106e-01
1391 0 +5.546642435e-02 +4.756546642e+01 +4.756546642e+01 +3.9827e-02 +3.5542e-01 -6.2172e-01 -3.7607e-01 +2.0233e-01
1398 0 +5.466956795e-02 +4.756466957e+01 +4.756466957e+01 +6.8363e-02 +3.7162e-01 -6.4109e-01 -3.9142e-01 +2.0153e-01
1402 0 +4.952820366e-02 +4.755952820e+01 +4.755952820e+01 +7.5450e-02 +3.7242e-01 -6.4329e-01 -3.8892e-01 +2.0281e-01
1407 0 +4.895984156e-02 +4.755895984e+01 +4.755895984e+01 +6.4822e-02 +3.6573e-01 -6.3522e-01 -3.8594e-01 +2.0113e-01
1419 0 +4.726828321e-02 +4.755726828e+01 +4.755726828e+01 +5.8547e-02 +3.6539e-01 -6.2997e-01 -3.8231e-01 +2.0207e-01
1436 0 +3.861951745e-02 +4.754861952e+01 +4.754861952e+01 +9.9190e-02 +3.7820e-01 -6.5269e-01 -3.9928e-01 +2.0402e-01
1441 0 +3.756640938e-02 +4.754756641e+01 +4.754756641e+01 +1.0199e-01 +3.7860e-01 -6.5339e-01 -3.9998e-01 +2.0216e-01
1451 0 +3.714446978e-02 +4.754714447e+01 +4.754714447e+01 +9.9233e-02 +3.7863e-01 -6.5136e-01 -3.9766e-01 +2.0271e-01
1470 0 +3.277077048e-02 +4.754277077e+01 +4.754277077e+01 +1.1807e-01 +3.8705e-01 -6.5937e-01 -4.0607e-01 +2.0406e-01
