% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.060100000e+02 +1.060100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
273 0 +3.957914883e+01 +8.708914883e+01 +8.708914883e+01 -8.0291e-01 -2.5506e-02 -2.5383e-01 -4.0837e-01 +7.6908e-01 -2.7813e-01 +3.6887e-02 +4.9934e-01 +1.0763e-01 -3.3286e-01
291 0 +3.711907326e+01 +8.462907326e+01 +8.462907326e+01 -1.1902e+00 -5.3374e-01 -2.1400e-01 -1.2215e-01 +1.0393e+00 -1.8940e-01 -1.5873e-01 +5.6783e-01 +2.9391e-01 -7.4875e-02
330 0 +1.826154235e+01 +6.577154235e+01 +6.577154235e+01 -5.8109e-01 -6.0400e-01 +1.0583e-01 -3.5948e-01 +2.3621e-01 -5.1597e-01 +2.1344e-01 +5.9286e-01 +3.4747e-01 -2.3451e-01
395 0 +1.644348152e+01 +6.395348152e+01 +6.395348152e+01 -6.6751e-01 -6.1765e-01 +1.7300e-01 -2.2377e-01 +4.2210e-01 -4.8864e-01 +2.2042e-01 +4.4248e-01 +2.2414e-01 -5.9986e-01
424 0 +1.447604091e+01 +6.198604091e+01 +6.198604091e+01 -9.1942e-01 -5.8415e-01 -1.6044e-01 -1.8425e-01 +8.1438e-01 -2.3219e-01 +1.7165e-01 +4.5588e-01 +1.7847e-01 -3.5111e-01
429 0 +1.237946237e+01 +5.988946237e+01 +5.988946237e+01 -6.5431e-01 -6.8551e-01 -3.7522e-02 -2.3060e-01 +6.4097e-01 -4.2108e-01 +1.8760e-01 +3.9068e-01 +2.1424e-01 -3.7203e-01
455 0 +1.017851178e+01 +5.768851178e+01 +5.768851178e+01 -8.6148e-01 -6.6549e-01 +2.5736e-02 -1.3805e-01 +7.1557e-01 -3.5851e-01 +9.6989e-02 +4.8168e-01 +1.1456e-01 -2.9145e-01
549 0 +9.927823068e+00 +5.743782307e+01 +5.743782307e+01 -8.4789e-01 -4.9945e-01 -6.8075e-02 -1.7969e-01 +7.9118e-01 -3.1189e-01 +1.0353e-01 +3.7410e-01 +2.0208e-01 -2.8915e-01
554 0 +8.521446645e+00 +5.603144665e+01 +5.603144665e+01 -8.5984e-01 -5.5456e-01 -4.4302e-02 -2.0441e-01 +7.2541e-01 -3.5820e-01 +4.9860e-02 +4.2446e-01 +2.2651e-01 -2.8118e-01
