% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.010100000e+02 +3.010100000e+02
1282 0 +2.480393751e+02 +2.955493751e+02 +2.955493751e+02
1294 0 +2.295151334e+02 +2.770251334e+02 +2.770251334e+02
1372 0 +2.246780337e+02 +2.721880337e+02 +2.721880337e+02
1408 0 +2.220689333e+02 +2.695789333e+02 +2.695789333e+02
1424 0 +1.963080994e+02 +2.438180994e+02 +2.438180994e+02
1456 0 +1.807050853e+02 +2.282150853e+02 +2.282150853e+02
1458 0 +1.600681585e+02 +2.075781585e+02 +2.075781585e+02
1509 0 +1.482010298e+02 +1.957110298e+02 +1.957110298e+02
1589 0 +1.396062667e+02 +1.871162667e+02 +1.871162667e+02
1592 0 +1.322979955e+02 +1.798079955e+02 +1.798079955e+02
1612 0 +1.157625780e+02 +1.632725780e+02 +1.632725780e+02
1630 0 +1.077894488e+02 +1.552994488e+02 +1.552994488e+02
1654 0 +9.974488535e+01 +1.472548853e+02 +1.472548853e+02
1776 0 +9.056121720e+01 +1.380712172e+02 +1.380712172e+02
1784 0 +8.876268833e+01 +1.362726883e+02 +1.362726883e+02
1858 0 +8.425487892e+01 +1.317648789e+02 +1.317648789e+02
1875 0 +7.956483209e+01 +1.270748321e+02 +1.270748321e+02
1967 0 +7.367088783e+01 +1.211808878e+02 +1.211808878e+02
1993 0 +6.895587943e+01 +1.164658794e+02 +1.164658794e+02
2035 0 +5.998548176e+01 +1.074954818e+02 +1.074954818e+02
2188 0 +5.826763430e+01 +1.057776343e+02 +1.057776343e+02
2237 0 +5.369717920e+01 +1.012071792e+02 +1.012071792e+02
2269 0 +5.239000360e+01 +9.990000360e+01 +9.990000360e+01
2304 0 +5.103715757e+01 +9.854715757e+01 +9.854715757e+01
2316 0 +4.936934913e+01 +9.687934913e+01 +9.687934913e+01
2364 0 +4.673493846e+01 +9.424493846e+01 +9.424493846e+01
2435 0 +4.526262435e+01 +9.277262435e+01 +9.277262435e+01
2452 0 +4.301192591e+01 +9.052192591e+01 +9.052192591e+01
2476 0 +4.249406900e+01 +9.000406900e+01 +9.000406900e+01
2496 0 +4.163869119e+01 +8.914869119e+01 +8.914869119e+01
2586 0 +4.063619167e+01 +8.814619167e+01 +8.814619167e+01
2675 0 +3.974515592e+01 +8.725515592e+01 +8.725515592e+01
2930 0 +3.882612664e+01 +8.633612664e+01 +8.633612664e+01
5419 0 +3.801429286e+01 +8.552429286e+01 +8.552429286e+01
7795 0 +3.715308212e+01 +8.466308212e+01 +8.466308212e+01
9439 0 +3.630542475e+01 +8.381542475e+01 +8.381542475e+01
11537 0 +3.547931371e+01 +8.298931371e+01 +8.298931371e+01
13390 0 +3.466638162e+01 +8.217638162e+01 +8.217638162e+01
14886 0 +3.387513041e+01 +8.138513041e+01 +8.138513041e+01
16825 0 +3.311217809e+01 +8.062217809e+01 +8.062217809e+01
18981 0 +3.234923632e+01 +7.985923632e+01 +7.985923632e+01
20535 0 +3.162063940e+01 +7.913063940e+01 +7.913063940e+01
22619 0 +3.090273786e+01 +7.841273786e+01 +7.841273786e+01
24772 0 +3.019510110e+01 +7.770510110e+01 +7.770510110e+01
26318 0 +2.950773374e+01 +7.701773374e+01 +7.701773374e+01
27851 0 +2.882852295e+01 +7.633852295e+01 +7.633852295e+01
29208 0 +2.817694557e+01 +7.568694557e+01 +7.568694557e+01
30747 0 +2.753957960e+01 +7.504957960e+01 +7.504957960e+01
32638 0 +2.691530977e+01 +7.442530977e+01 +7.442530977e+01
33950 0 +2.628854114e+01 +7.379854114e+01 +7.379854114e+01
35304 0 +2.569773691e+01 +7.320773691e+01 +7.320773691e+01
36817 0 +2.511626430e+01 +7.262626430e+01 +7.262626430e+01
38679 0 +2.454696996e+01 +7.205696996e+01 +7.205696996e+01
39991 0 +2.398559107e+01 +7.149559107e+01 +7.149559107e+01
41391 0 +2.343072312e+01 +7.094072312e+01 +7.094072312e+01
