% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +5.401000000e+01 +5.401000000e+01 +0.0000e+00 +0.0000e+00
4 0 +3.597015231e+00 +5.110701523e+01 +5.110701523e+01 -8.6770e-01 -1.0665e+00
21 0 +2.964562294e+00 +5.047456229e+01 +5.047456229e+01 -6.0549e-01 -3.7473e-02
165 0 +2.904522204e+00 +5.041452220e+01 +5.041452220e+01 -9.5530e-01 -6.7264e-01
172 0 +2.673025901e+00 +5.018302590e+01 +5.018302590e+01 -9.5487e-01 -5.7836e-01
185 0 +2.574602977e+00 +5.008460298e+01 +5.008460298e+01 -9.5734e-01 -5.0869e-01
197 0 +2.350883067e+00 +4.986088307e+01 +4.986088307e+01 -9.4331e-01 -4.6158e-01
205 0 +2.281985625e+00 +4.979198562e+01 +4.979198562e+01 -9.2134e-01 -4.6588e-01
222 0 +2.141076967e+00 +4.965107697e+01 +4.965107697e+01 -9.2294e-01 -3.9718e-01
227 0 +1.960925875e+00 +4.947092587e+01 +4.947092587e+01 -9.0932e-01 -3.1528e-01
230 0 +1.942356534e+00 +4.945235653e+01 +4.945235653e+01 -9.1585e-01 -2.7780e-01
232 0 +1.844283026e+00 +4.935428303e+01 +4.935428303e+01 -9.0526e-01 -2.3025e-01
235 0 +1.791549899e+00 +4.930154990e+01 +4.930154990e+01 -8.9576e-01 -2.2977e-01
243 0 +1.631350877e+00 +4.914135088e+01 +4.914135088e+01 -8.6811e-01 -1.7250e-01
248 0 +1.483294224e+00 +4.899329422e+01 +4.899329422e+01 -8.4494e-01 -7.3849e-02
260 0 +1.430811946e+00 +4.894081195e+01 +4.894081195e+01 -8.1933e-01 -9.4856e-02
267 0 +1.358592059e+00 +4.886859206e+01 +4.886859206e+01 -8.0653e-01 -6.7004e-02
276 0 +1.336951327e+00 +4.884695133e+01 +4.884695133e+01 -8.0906e-01 -5.4370e-02
277 0 +1.288309589e+00 +4.879830959e+01 +4.879830959e+01 -7.9857e-01 -7.7810e-03
279 0 +1.157588247e+00 +4.866758825e+01 +4.866758825e+01 -7.4172e-01 +7.6270e-02
291 0 +1.106986223e+00 +4.861698622e+01 +4.861698622e+01 -7.3698e-01 +6.8267e-02
295 0 +1.010567737e+00 +4.852056774e+01 +4.852056774e+01 -7.1070e-01 +6.6073e-02
304 0 +9.304028616e-01 +4.844040286e+01 +4.844040286e+01 -6.7743e-01 +1.0031e-01
309 0 +8.485828081e-01 +4.835858281e+01 +4.835858281e+01 -6.4182e-01 +1.1724e-01
330 0 +7.901907648e-01 +4.830019076e+01 +4.830019076e+01 -6.0741e-01 +1.2275e-01
342 0 +7.528846362e-01 +4.826288464e+01 +4.826288464e+01 -5.9213e-01 +1.3620e-01
351 0 +7.339817193e-01 +4.824398172e+01 +4.824398172e+01 -5.6711e-01 +1.6830e-01
363 0 +6.729065777e-01 +4.818290658e+01 +4.818290658e+01 -5.4294e-01 +1.6846e-01
372 0 +6.534275887e-01 +4.816342759e+01 +4.816342759e+01 -5.3201e-01 +1.7068e-01
374 0 +5.550652892e-01 +4.806506529e+01 +4.806506529e+01 -4.5987e-01 +1.9206e-01
381 0 +4.145482580e-01 +4.792454826e+01 +4.792454826e+01 -3.4079e-01 +2.0588e-01
393 0 +3.209510018e-01 +4.783095100e+01 +4.783095100e+01 -2.4852e-01 +2.0311e-01
398 0 +2.707983767e-01 +4.778079838e+01 +4.778079838e+01 -1.0289e-01 +1.7033e-01
414 0 +1.794455989e-01 +4.768944560e+01 +4.768944560e+01 +9.9470e-02 +1.6484e-01
418 0 +1.700455295e-01 +4.768004553e+01 +4.768004553e+01 -3.0957e-02 +1.7770e-01
438 0 +1.602110700e-01 +4.767021107e+01 +4.767021107e+01 +6.3207e-02 +1.6894e-01
460 0 +1.334815372e-01 +4.764348154e+01 +4.764348154e+01 +4.1397e-02 +1.6064e-01
463 0 +1.097589212e-01 +4.761975892e+01 +4.761975892e+01 +1.2029e-01 +1.4940e-01
473 0 +1.082904278e-01 +4.761829043e+01 +4.761829043e+01 +1.7869e-01 +1.3805e-01
490 0 +9.354679338e-02 +4.760354679e+01 +4.760354679e+01 +1.3987e-01 +1.4028e-01
496 0 +8.763764198e-02 +4.759763764e+01 +4.759763764e+01 +1.5400e-01 +1.3547e-01
501 0 +8.706537330e-02 +4.759706537e+01 +4.759706537e+01 +1.6355e-01 +1.3532e-01
505 0 +7.936694626e-02 +4.758936695e+01 +4.758936695e+01 +1.8486e-01 +1.2914e-01
517 0 +7.703412437e-02 +4.758703412e+01 +4.758703412e+01 +1.8457e-01 +1.2636e-01
518 0 +7.103024485e-02 +4.758103024e+01 +4.758103024e+01 +2.0567e-01 +1.2191e-01
519 0 +6.952321958e-02 +4.757952322e+01 +4.757952322e+01 +2.1090e-01 +1.2050e-01
520 0 +6.869307770e-02 +4.757869308e+01 +4.757869308e+01 +2.1095e-01 +1.1899e-01
531 0 +6.271937800e-02 +4.757271938e+01 +4.757271938e+01 +2.3230e-01 +1.1142e-01
537 0 +6.091055109e-02 +4.757091055e+01 +4.757091055e+01 +2.4077e-01 +1.1181e-01
543 0 +5.897391981e-02 +4.756897392e+01 +4.756897392e+01 +2.4552e-01 +1.0969e-01
544 0 +5.745460178e-02 +4.756745460e+01 +4.756745460e+01 +2.6334e-01 +1.0658e-01
548 0 +5.125830202e-02 +4.756125830e+01 +4.756125830e+01 +2.8191e-01 +1.0000e-01
557 0 +4.388359045e-02 +4.755388359e+01 +4.755388359e+01 +3.0366e-01 +9.1094e-02
560 0 +3.848745985e-02 +4.754848746e+01 +4.754848746e+01 +3.3445e-01 +8.2459e-02
563 0 +3.730173540e-02 +4.754730174e+01 +4.754730174e+01 +3.3744e-01 +8.1043e-02
567 0 +3.364498397e-02 +4.754364498e+01 +4.754364498e+01 +3.5029e-01 +7.4281e-02
572 0 +3.080273822e-02 +4.754080274e+01 +4.754080274e+01 +3.6977e-01 +6.9952e-02
581 0 +2.578399272e-02 +4.753578399e+01 +4.753578399e+01 +3.9237e-01 +6.0897e-02
585 0 +2.564356609e-02 +4.753564357e+01 +4.753564357e+01 +3.9243e-01 +6.0060e-02
589 0 +1.991168835e-02 +4.752991169e+01 +4.752991169e+01 +4.2799e-01 +4.7810e-02
592 0 +1.560900549e-02 +4.752560901e+01 +4.752560901e+01 +4.6563e-01 +3.5169e-02
597 0 +1.494333738e-02 +4.752494334e+01 +4.752494334e+01 +4.6704e-01 +3.4159e-02
599 0 +1.152753619e-02 +4.752152754e+01 +4.752152754e+01 +4.9767e-01 +2.2689e-02
608 0 +1.052906996e-02 +4.752052907e+01 +4.752052907e+01 +5.0457e-01 +1.9727e-02
