% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.895600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -4.893096263e+02 -4.893096263e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4159 0 +2.335567654e-01 -4.893264432e+02 -4.893264432e+02 -3.8677e-01 +7.5770e-01 +1.2734e+00
4301 0 +1.893609019e-01 -4.893706391e+02 -4.893706391e+02 +5.2522e-01 +6.3875e-01 +8.1995e-01
4660 0 +1.247704055e-01 -4.894352296e+02 -4.894352296e+02 +3.4049e-01 +6.7167e-01 +9.0601e-01
4756 0 +1.228922215e-01 -4.894371078e+02 -4.894371078e+02 +5.3158e-01 +6.3792e-01 +8.1660e-01
4778 0 +1.095739337e-01 -4.894504261e+02 -4.894504261e+02 +5.2774e-01 +6.3914e-01 +8.1824e-01
4780 0 +1.044306922e-01 -4.894555693e+02 -4.894555693e+02 +5.3149e-01 +6.3863e-01 +8.1646e-01
4893 0 +1.023106597e-01 -4.894576893e+02 -4.894576893e+02 +5.3009e-01 +6.3862e-01 +8.1708e-01
6549 0 +9.211414805e-02 -4.894678859e+02 -4.894678859e+02 +3.4422e-01 +7.6053e-02 -1.5502e+00
14069 0 +3.510594323e-02 -4.895248941e+02 -4.895248941e+02 +1.1002e-02 -5.1665e-01 -3.4955e-02
14509 0 +1.403465774e-02 -4.895459653e+02 -4.895459653e+02 -7.4902e-02 -6.7002e-01 -1.0128e-01
14574 0 +7.888533544e-03 -4.895521115e+02 -4.895521115e+02 -2.4666e-02 -8.5887e-01 -2.0077e-01
14685 0 +2.396260974e-03 -4.895576037e+02 -4.895576037e+02 -7.4507e-02 -7.4246e-01 -1.3425e-01
14846 0 +1.592081070e-03 -4.895584079e+02 -4.895584079e+02 +9.5070e-02 -1.0972e+00 -3.7657e-01
14886 0 +1.305485630e-04 -4.895598695e+02 -4.895598695e+02 -4.2171e-02 -8.0819e-01 -1.8312e-01
14979 0 +1.017686280e-04 -4.895598982e+02 -4.895598982e+02 +1.1373e-02 -9.2244e-01 -2.5458e-01
14993 0 +8.425990382e-05 -4.895599157e+02 -4.895599157e+02 +2.3002e-02 -9.5036e-01 -2.7354e-01
15073 0 +7.164980485e-05 -4.895599284e+02 -4.895599284e+02 -4.4691e-02 -7.9509e-01 -1.6938e-01
15092 0 +6.292976354e-05 -4.895599371e+02 -4.895599371e+02 -1.7358e-02 -8.6215e-01 -2.1288e-01
15112 0 +5.911827373e-06 -4.895599941e+02 -4.895599941e+02 -4.4933e-02 -7.9550e-01 -1.7169e-01
15171 0 +3.835754114e-06 -4.895599962e+02 -4.895599962e+02 -4.2728e-02 -8.0168e-01 -1.7686e-01
15209 0 +8.873388424e-07 -4.895599991e+02 -4.895599991e+02 -1.9197e-02 -8.5881e-01 -2.1371e-01
15307 0 +2.801272103e-07 -4.895599997e+02 -4.895599997e+02 -3.1521e-02 -8.2771e-01 -1.9365e-01
15328 0 +4.599354497e-08 -4.895600000e+02 -4.895600000e+02 -2.1409e-02 -8.5080e-01 -2.0922e-01
15359 0 +1.449757292e-08 -4.895600000e+02 -4.895600000e+02 -2.5981e-02 -8.3959e-01 -2.0188e-01
15483 0 +1.197690835e-10 -4.895600000e+02 -4.895600000e+02 -2.5438e-02 -8.4123e-01 -2.0297e-01
