% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5141 0 +2.221264994e-01 +3.303321265e+02 +3.303321265e+02 +1.9066e-01 -6.1604e-01 +2.2514e-01 +1.7027e+00 +7.1210e-01
5164 0 +2.046815096e-01 +3.303146815e+02 +3.303146815e+02 +1.9095e-01 -6.1648e-01 +2.2554e-01 +1.7034e+00 +7.1252e-01
5188 0 +1.891739420e-01 +3.302991739e+02 +3.302991739e+02 +1.9126e-01 -6.1768e-01 +2.2689e-01 +1.7018e+00 +7.1310e-01
5205 0 +1.766788220e-01 +3.302866788e+02 +3.302866788e+02 +1.8972e-01 -6.1860e-01 +2.2747e-01 +1.7041e+00 +7.1103e-01
5295 0 +1.716354435e-01 +3.302816354e+02 +3.302816354e+02 +1.9027e-01 -6.1666e-01 +2.2629e-01 +1.7053e+00 +7.1080e-01
5303 0 +1.611910056e-01 +3.302711910e+02 +3.302711910e+02 +1.8888e-01 -6.1659e-01 +2.2671e-01 +1.7094e+00 +7.0784e-01
5382 0 +1.551640135e-01 +3.302651640e+02 +3.302651640e+02 +1.8400e-01 -6.1971e-01 +2.2797e-01 +1.7146e+00 +7.0384e-01
5399 0 +1.501082203e-01 +3.302601082e+02 +3.302601082e+02 +1.8218e-01 -6.2015e-01 +2.2879e-01 +1.7202e+00 +7.0004e-01
80457 0 +1.471034100e-01 +3.302571034e+02 +3.302571034e+02 +1.1047e-01 -2.5859e-01 -5.2130e-02 -5.0145e-01 -5.1525e-01
80757 0 +1.436928890e-01 +3.302536929e+02 +3.302536929e+02 +9.6438e-02 -2.8306e-01 -5.3897e-02 -5.0630e-01 -5.1207e-01
81019 0 +1.407946974e-01 +3.302507947e+02 +3.302507947e+02 +9.7518e-02 -2.7609e-01 -5.2408e-02 -5.1214e-01 -5.1039e-01
81281 0 +1.374132116e-01 +3.302474132e+02 +3.302474132e+02 +8.3499e-02 -2.9708e-01 -5.2713e-02 -5.2038e-01 -5.0669e-01
81652 0 +1.342013907e-01 +3.302442014e+02 +3.302442014e+02 +7.0503e-02 -3.1938e-01 -5.3076e-02 -5.2620e-01 -5.0418e-01
82041 0 +1.315864995e-01 +3.302415865e+02 +3.302415865e+02 +7.5466e-02 -3.1352e-01 -5.6825e-02 -5.3329e-01 -4.9928e-01
82289 0 +1.286500590e-01 +3.302386501e+02 +3.302386501e+02 +6.0831e-02 -3.3383e-01 -5.5223e-02 -5.4130e-01 -4.9740e-01
82837 0 +1.246320577e-01 +3.302346321e+02 +3.302346321e+02 +4.8413e-02 -3.5296e-01 -5.7597e-02 -5.5727e-01 -4.9067e-01
83442 0 +1.222076410e-01 +3.302322076e+02 +3.302322076e+02 +4.4421e-02 -3.5609e-01 -5.8427e-02 -5.6857e-01 -4.8656e-01
84014 0 +1.200007884e-01 +3.302300008e+02 +3.302300008e+02 +2.8279e-02 -3.8222e-01 -6.0587e-02 -5.8501e-01 -4.8086e-01
84597 0 +1.174265477e-01 +3.302274265e+02 +3.302274265e+02 +2.5614e-02 -3.8695e-01 -6.1881e-02 -5.9072e-01 -4.7868e-01
