% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02
2161506 0 +2.498996176e-01 +3.303598996e+02 +3.303598996e+02
2163611 0 +2.448064257e-01 +3.303548064e+02 +3.303548064e+02
2167159 0 +2.398643354e-01 +3.303498643e+02 +3.303498643e+02
3100761 0 +2.341881006e-01 +3.303441881e+02 +3.303441881e+02
3104199 0 +2.276933751e-01 +3.303376934e+02 +3.303376934e+02
3105895 0 +2.230568394e-01 +3.303330568e+02 +3.303330568e+02
3106692 0 +2.181593124e-01 +3.303281593e+02 +3.303281593e+02
3108378 0 +2.136183132e-01 +3.303236183e+02 +3.303236183e+02
3110406 0 +2.087003651e-01 +3.303187004e+02 +3.303187004e+02
3112013 0 +2.031015683e-01 +3.303131016e+02 +3.303131016e+02
3114002 0 +1.994434967e-01 +3.303094435e+02 +3.303094435e+02
3116448 0 +1.949522089e-01 +3.303049522e+02 +3.303049522e+02
3118491 0 +1.904845708e-01 +3.303004846e+02 +3.303004846e+02
3121877 0 +1.861666404e-01 +3.302961666e+02 +3.302961666e+02
3128479 0 +1.819474293e-01 +3.302919474e+02 +3.302919474e+02
3366003 0 +1.697133763e-01 +3.302797134e+02 +3.302797134e+02
3371742 0 +1.646263377e-01 +3.302746263e+02 +3.302746263e+02
3373774 0 +1.612845318e-01 +3.302712845e+02 +3.302712845e+02
3378323 0 +1.583454639e-01 +3.302683455e+02 +3.302683455e+02
3379399 0 +1.545850026e-01 +3.302645850e+02 +3.302645850e+02
3381777 0 +1.511625797e-01 +3.302611626e+02 +3.302611626e+02
3384926 0 +1.476948971e-01 +3.302576949e+02 +3.302576949e+02
3388534 0 +1.440178716e-01 +3.302540179e+02 +3.302540179e+02
3391297 0 +1.405093184e-01 +3.302505093e+02 +3.302505093e+02
3393961 0 +1.376520801e-01 +3.302476521e+02 +3.302476521e+02
3396337 0 +1.347318143e-01 +3.302447318e+02 +3.302447318e+02
3399510 0 +1.317268687e-01 +3.302417269e+02 +3.302417269e+02
3403774 0 +1.266827783e-01 +3.302366828e+02 +3.302366828e+02
3404616 0 +1.248593432e-01 +3.302348593e+02 +3.302348593e+02
3407183 0 +1.222221790e-01 +3.302322222e+02 +3.302322222e+02
3408164 0 +1.202194869e-01 +3.302302195e+02 +3.302302195e+02
3410126 0 +1.173046920e-01 +3.302273047e+02 +3.302273047e+02
3411906 0 +1.147871995e-01 +3.302247872e+02 +3.302247872e+02
3412895 0 +1.115052417e-01 +3.302215052e+02 +3.302215052e+02
3416515 0 +1.091076798e-01 +3.302191077e+02 +3.302191077e+02
3419535 0 +1.068651473e-01 +3.302168651e+02 +3.302168651e+02
3421699 0 +1.043860439e-01 +3.302143860e+02 +3.302143860e+02
3425804 0 +1.020981118e-01 +3.302120981e+02 +3.302120981e+02
3434862 0 +9.998475070e-02 +3.302099848e+02 +3.302099848e+02
3839092 0 +9.548411422e-02 +3.302054841e+02 +3.302054841e+02
3839746 0 +8.775682073e-02 +3.301977568e+02 +3.301977568e+02
3843310 0 +7.373151058e-02 +3.301837315e+02 +3.301837315e+02
3844044 0 +7.177729851e-02 +3.301817773e+02 +3.301817773e+02
3845136 0 +7.019669884e-02 +3.301801967e+02 +3.301801967e+02
3847060 0 +6.857247476e-02 +3.301785725e+02 +3.301785725e+02
3848111 0 +6.730140057e-02 +3.301773014e+02 +3.301773014e+02
3848191 0 +6.435220829e-02 +3.301743522e+02 +3.301743522e+02
3849504 0 +6.185337306e-02 +3.301718534e+02 +3.301718534e+02
3850863 0 +6.034444365e-02 +3.301703444e+02 +3.301703444e+02
3851801 0 +5.988418636e-02 +3.301698842e+02 +3.301698842e+02
3854848 0 +5.730750746e-02 +3.301673075e+02 +3.301673075e+02
3855627 0 +5.562225566e-02 +3.301656223e+02 +3.301656223e+02
3856509 0 +5.159802986e-02 +3.301615980e+02 +3.301615980e+02
3861267 0 +5.119243272e-02 +3.301611924e+02 +3.301611924e+02
3861361 0 +4.897445886e-02 +3.301589745e+02 +3.301589745e+02
3863669 0 +4.594088870e-02 +3.301559409e+02 +3.301559409e+02
3866388 0 +4.483062585e-02 +3.301548306e+02 +3.301548306e+02
3866852 0 +4.312426611e-02 +3.301531243e+02 +3.301531243e+02
3867437 0 +4.148535037e-02 +3.301514854e+02 +3.301514854e+02
3870595 0 +4.063335859e-02 +3.301506334e+02 +3.301506334e+02
3872159 0 +3.975774030e-02 +3.301497577e+02 +3.301497577e+02
3872460 0 +3.675428835e-02 +3.301467543e+02 +3.301467543e+02
3873050 0 +3.621767507e-02 +3.301462177e+02 +3.301462177e+02
3877135 0 +3.474648317e-02 +3.301447465e+02 +3.301447465e+02
3877268 0 +3.355673064e-02 +3.301435567e+02 +3.301435567e+02
3879302 0 +3.309519607e-02 +3.301430952e+02 +3.301430952e+02
3880445 0 +3.218738703e-02 +3.301421874e+02 +3.301421874e+02
3880810 0 +3.140805756e-02 +3.301414081e+02 +3.301414081e+02
3882006 0 +3.045366856e-02 +3.301404537e+02 +3.301404537e+02
3882681 0 +3.005247368e-02 +3.301400525e+02 +3.301400525e+02
3885863 0 +2.940266066e-02 +3.301394027e+02 +3.301394027e+02
3886342 0 +2.879453657e-02 +3.301387945e+02 +3.301387945e+02
3889749 0 +2.766970634e-02 +3.301376697e+02 +3.301376697e+02
3890777 0 +2.741024979e-02 +3.301374102e+02 +3.301374102e+02
3891717 0 +2.666994473e-02 +3.301366699e+02 +3.301366699e+02
3895212 0 +2.614313908e-02 +3.301361431e+02 +3.301361431e+02
3895939 0 +2.547315181e-02 +3.301354732e+02 +3.301354732e+02
3897843 0 +2.510178061e-02 +3.301351018e+02 +3.301351018e+02
3899587 0 +2.424149052e-02 +3.301342415e+02 +3.301342415e+02
3899760 0 +2.398256395e-02 +3.301339826e+02 +3.301339826e+02
3905306 0 +2.322527127e-02 +3.301332253e+02 +3.301332253e+02
3910844 0 +2.284845426e-02 +3.301328485e+02 +3.301328485e+02
3913410 0 +2.238396492e-02 +3.301323840e+02 +3.301323840e+02
3923892 0 +2.186993486e-02 +3.301318699e+02 +3.301318699e+02
3936647 0 +2.134932446e-02 +3.301313493e+02 +3.301313493e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01
1462286 0 +2.490496244e-01 +6.464904962e+01 +6.464904962e+01
1462783 0 +2.446864882e-01 +6.464468649e+01 +6.464468649e+01
1463320 0 +2.334102332e-01 +6.463341023e+01 +6.463341023e+01
1464289 0 +2.281003203e-01 +6.462810032e+01 +6.462810032e+01
1464964 0 +2.232087406e-01 +6.462320874e+01 +6.462320874e+01
1467466 0 +2.186809050e-01 +6.461868090e+01 +6.461868090e+01
1469036 0 +2.126839899e-01 +6.461268399e+01 +6.461268399e+01
1470687 0 +2.088770531e-01 +6.460887705e+01 +6.460887705e+01
1471994 0 +2.037303766e-01 +6.460373038e+01 +6.460373038e+01
1474660 0 +1.983247363e-01 +6.459832474e+01 +6.459832474e+01
1476161 0 +1.945601442e-01 +6.459456014e+01 +6.459456014e+01
1478787 0 +1.902596591e-01 +6.459025966e+01 +6.459025966e+01
1481156 0 +1.862004285e-01 +6.458620043e+01 +6.458620043e+01
1484531 0 +1.814715768e-01 +6.458147158e+01 +6.458147158e+01
1488040 0 +1.771783753e-01 +6.457717838e+01 +6.457717838e+01
1490867 0 +1.737530160e-01 +6.457375302e+01 +6.457375302e+01
1494240 0 +1.693233872e-01 +6.456932339e+01 +6.456932339e+01
1497473 0 +1.655665916e-01 +6.456556659e+01 +6.456556659e+01
1502711 0 +1.621444062e-01 +6.456214441e+01 +6.456214441e+01
1758947 0 +1.526502423e-01 +6.455265024e+01 +6.455265024e+01
1760157 0 +1.497688708e-01 +6.454976887e+01 +6.454976887e+01
1764391 0 +1.448033100e-01 +6.454480331e+01 +6.454480331e+01
1766430 0 +1.430801592e-01 +6.454308016e+01 +6.454308016e+01
1769105 0 +1.369535049e-01 +6.453695350e+01 +6.453695350e+01
1769634 0 +1.348187222e-01 +6.453481872e+01 +6.453481872e+01
1772947 0 +1.315997795e-01 +6.453159978e+01 +6.453159978e+01
1776201 0 +1.288039678e-01 +6.452880397e+01 +6.452880397e+01
1776795 0 +1.246955128e-01 +6.452469551e+01 +6.452469551e+01
1779376 0 +1.228295356e-01 +6.452282954e+01 +6.452282954e+01
1782500 0 +1.202183105e-01 +6.452021831e+01 +6.452021831e+01
1785394 0 +1.173515933e-01 +6.451735159e+01 +6.451735159e+01
1785410 0 +1.136649411e-01 +6.451366494e+01 +6.451366494e+01
1790208 0 +1.080369540e-01 +6.450803695e+01 +6.450803695e+01
1792089 0 +1.065668262e-01 +6.450656683e+01 +6.450656683e+01
1793420 0 +1.045660430e-01 +6.450456604e+01 +6.450456604e+01
1795694 0 +1.023162719e-01 +6.450231627e+01 +6.450231627e+01
1796548 0 +9.908878406e-02 +6.449908878e+01 +6.449908878e+01
1797406 0 +9.604230079e-02 +6.449604230e+01 +6.449604230e+01
1799097 0 +9.532833774e-02 +6.449532834e+01 +6.449532834e+01
1800883 0 +9.313307917e-02 +6.449313308e+01 +6.449313308e+01
1803955 0 +9.090720965e-02 +6.449090721e+01 +6.449090721e+01
1806303 0 +8.868204522e-02 +6.448868205e+01 +6.448868205e+01
1808161 0 +8.703245679e-02 +6.448703246e+01 +6.448703246e+01
1811000 0 +8.501946708e-02 +6.448501947e+01 +6.448501947e+01
1812829 0 +8.295059758e-02 +6.448295060e+01 +6.448295060e+01
1814486 0 +8.120213795e-02 +6.448120214e+01 +6.448120214e+01
1819190 0 +7.901908096e-02 +6.447901908e+01 +6.447901908e+01
1823742 0 +7.759113420e-02 +6.447759113e+01 +6.447759113e+01
1834169 0 +7.579602317e-02 +6.447579602e+01 +6.447579602e+01
1857648 0 +7.410135580e-02 +6.447410136e+01 +6.447410136e+01
1898198 0 +7.243302524e-02 +6.447243303e+01 +6.447243303e+01
1957054 0 +7.079120682e-02 +6.447079121e+01 +6.447079121e+01
2072584 0 +6.917415177e-02 +6.446917415e+01 +6.446917415e+01
2369349 0 +6.760712713e-02 +6.446760713e+01 +6.446760713e+01
2893090 0 +6.587116563e-02 +6.446587117e+01 +6.446587117e+01
2895762 0 +6.349078405e-02 +6.446349078e+01 +6.446349078e+01
2900089 0 +6.276671039e-02 +6.446276671e+01 +6.446276671e+01
2902659 0 +6.126891047e-02 +6.446126891e+01 +6.446126891e+01
2906806 0 +6.023514535e-02 +6.446023515e+01 +6.446023515e+01
2909882 0 +5.863930952e-02 +6.445863931e+01 +6.445863931e+01
2913268 0 +5.726472665e-02 +6.445726473e+01 +6.445726473e+01
2918724 0 +5.598870929e-02 +6.445598871e+01 +6.445598871e+01
2926248 0 +5.473857931e-02 +6.445473858e+01 +6.445473858e+01
2940478 0 +5.369993837e-02 +6.445369994e+01 +6.445369994e+01
2958694 0 +5.245900399e-02 +6.445245900e+01 +6.445245900e+01
2990722 0 +5.124296420e-02 +6.445124296e+01 +6.445124296e+01
3033436 0 +5.011488886e-02 +6.445011489e+01 +6.445011489e+01
4797722 0 +4.788295024e-02 +6.444788295e+01 +6.444788295e+01
4935565 0 +4.556539033e-02 +6.444556539e+01 +6.444556539e+01
5050371 0 +4.388496619e-02 +6.444388497e+01 +6.444388497e+01
5051189 0 +3.678405494e-02 +6.443678405e+01 +6.443678405e+01
5082593 0 +3.601783040e-02 +6.443601783e+01 +6.443601783e+01
5125078 0 +3.525973266e-02 +6.443525973e+01 +6.443525973e+01
5143808 0 +3.410494147e-02 +6.443410494e+01 +6.443410494e+01
5167104 0 +3.272362730e-02 +6.443272363e+01 +6.443272363e+01
5199721 0 +3.203143407e-02 +6.443203143e+01 +6.443203143e+01
5219641 0 +3.067905304e-02 +6.443067905e+01 +6.443067905e+01
5232186 0 +3.019892792e-02 +6.443019893e+01 +6.443019893e+01
5239678 0 +2.869847804e-02 +6.442869848e+01 +6.442869848e+01
5275486 0 +2.802030128e-02 +6.442802030e+01 +6.442802030e+01
5280638 0 +2.752526697e-02 +6.442752527e+01 +6.442752527e+01
5281428 0 +2.670240275e-02 +6.442670240e+01 +6.442670240e+01
5285764 0 +2.614527783e-02 +6.442614528e+01 +6.442614528e+01
5295979 0 +2.563535705e-02 +6.442563536e+01 +6.442563536e+01
5306881 0 +2.494288121e-02 +6.442494288e+01 +6.442494288e+01
5315372 0 +2.449809407e-02 +6.442449809e+01 +6.442449809e+01
5329371 0 +2.392842494e-02 +6.442392842e+01 +6.442392842e+01
5349647 0 +2.339400414e-02 +6.442339400e+01 +6.442339400e+01
