% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
432 0 +1.893529261e-01 +3.302993529e+02 +3.302993529e+02 -2.5101e-01 +2.9010e-01 -1.4704e+00
1754 0 +1.861451306e-01 +3.302961451e+02 +3.302961451e+02 -4.6827e-01 +2.9789e-01 -1.2480e+00
2095 0 +1.819455604e-01 +3.302919456e+02 +3.302919456e+02 -4.9555e-01 +2.9771e-01 -1.1752e+00
3068 0 +1.778191482e-01 +3.302878191e+02 +3.302878191e+02 -5.4738e-01 +2.9791e-01 -1.0701e+00
6615 0 +1.495894322e-01 +3.302595894e+02 +3.302595894e+02 -1.5641e+00 +2.5552e-01 -7.2448e-02
6748 0 +9.267114027e-02 +3.302026711e+02 +3.302026711e+02 -1.7608e+00 +1.1054e-01 -2.6343e-01
6983 0 +8.078578039e-02 +3.301907858e+02 +3.301907858e+02 -1.6823e+00 +2.7066e-01 -5.9184e-02
7040 0 +2.598878282e-02 +3.301359888e+02 +3.301359888e+02 -1.6794e+00 +2.5338e-01 -6.8507e-02
7062 0 +2.414104440e-02 +3.301341410e+02 +3.301341410e+02 -1.6701e+00 +2.5473e-01 -4.3454e-02
10213 0 +7.550755984e-03 +3.301175508e+02 +3.301175508e+02 +3.2542e-01 +2.2150e-01 -3.2932e-01
10925 0 +6.337587167e-03 +3.301163376e+02 +3.301163376e+02 +3.5071e-01 +2.3927e-01 -4.1345e-01
10983 0 +9.347347407e-04 +3.301109347e+02 +3.301109347e+02 +3.4877e-01 +2.4922e-01 -4.8271e-01
11040 0 +4.917088342e-04 +3.301104917e+02 +3.301104917e+02 +3.4723e-01 +2.5044e-01 -5.0796e-01
11088 0 +1.222565605e-04 +3.301101223e+02 +3.301101223e+02 +3.5234e-01 +2.6949e-01 -6.9641e-01
11106 0 +4.038937959e-06 +3.301100040e+02 +3.301100040e+02 +3.4962e-01 +2.7114e-01 -6.9009e-01
11188 0 +7.607558246e-07 +3.301100008e+02 +3.301100008e+02 +3.4975e-01 +2.7401e-01 -7.2740e-01
11290 0 +1.047137630e-07 +3.301100001e+02 +3.301100001e+02 +3.4947e-01 +2.7509e-01 -7.5341e-01
11356 0 +4.968933354e-08 +3.301100000e+02 +3.301100000e+02 +3.4920e-01 +2.7491e-01 -7.4547e-01
11363 0 +4.702854994e-08 +3.301100000e+02 +3.301100000e+02 +3.4938e-01 +2.7528e-01 -7.5387e-01
11374 0 +2.928277354e-08 +3.301100000e+02 +3.301100000e+02 +3.4939e-01 +2.7495e-01 -7.4967e-01
11393 0 +2.270525101e-08 +3.301100000e+02 +3.301100000e+02 +3.4912e-01 +2.7386e-01 -7.3518e-01
11397 0 +3.936747817e-09 +3.301100000e+02 +3.301100000e+02 +3.4923e-01 +2.7457e-01 -7.4325e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.440000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +6.465037374e+01 +6.465037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6641 0 +1.748013041e-01 +6.457480130e+01 +6.457480130e+01 -1.1054e+00 -1.9098e+00 +2.3289e+00
10512 0 +6.466856987e-02 +6.446466857e+01 +6.446466857e+01 -2.0366e-01 -1.4227e+00 +1.3561e+00
10666 0 +4.678033180e-02 +6.444678033e+01 +6.444678033e+01 -1.7624e-01 -1.4113e+00 +1.3162e+00
12511 0 +4.533590637e-02 +6.444533591e+01 +6.444533591e+01 -1.9676e-01 -1.4679e+00 +1.3951e+00
12541 0 +4.249714814e-02 +6.444249715e+01 +6.444249715e+01 -1.9373e-01 -1.4638e+00 +1.3918e+00
12584 0 +4.166664953e-02 +6.444166665e+01 +6.444166665e+01 -1.7151e-01 -1.4532e+00 +1.3609e+00
12585 0 +3.748076407e-02 +6.443748076e+01 +6.443748076e+01 -1.4310e-01 -1.4384e+00 +1.3212e+00
12639 0 +3.541207685e-02 +6.443541208e+01 +6.443541208e+01 -1.0260e-01 -1.4119e+00 +1.2674e+00
12672 0 +3.346805332e-02 +6.443346805e+01 +6.443346805e+01 -1.1605e-01 -1.4207e+00 +1.2847e+00
12696 0 +3.001554445e-02 +6.443001554e+01 +6.443001554e+01 -8.5333e-02 -1.4005e+00 +1.2437e+00
12799 0 +2.932333900e-02 +6.442932334e+01 +6.442932334e+01 -7.6256e-02 -1.3966e+00 +1.2305e+00
12877 0 +2.851292481e-02 +6.442851292e+01 +6.442851292e+01 -6.1851e-02 -1.3857e+00 +1.2117e+00
12891 0 +2.776843591e-02 +6.442776844e+01 +6.442776844e+01 -4.7856e-02 -1.3773e+00 +1.1925e+00
12926 0 +2.732178332e-02 +6.442732178e+01 +6.442732178e+01 -2.1215e-02 -1.3585e+00 +1.1567e+00
12958 0 +2.595702899e-02 +6.442595703e+01 +6.442595703e+01 -4.5489e-03 -1.3510e+00 +1.1325e+00
12977 0 +2.540334458e-02 +6.442540334e+01 +6.442540334e+01 +1.3271e-02 -1.3404e+00 +1.1075e+00
13077 0 +2.493158687e-02 +6.442493159e+01 +6.442493159e+01 +2.2735e-02 -1.3336e+00 +1.0946e+00
13180 0 +2.439119198e-02 +6.442439119e+01 +6.442439119e+01 +6.0690e-02 -1.3058e+00 +1.0429e+00
13278 0 +2.397295036e-02 +6.442397295e+01 +6.442397295e+01 +7.5545e-02 -1.2966e+00 +1.0221e+00
32830 0 +1.587045632e-02 +6.441587046e+01 +6.441587046e+01 -3.9472e-01 +7.5788e-02 -1.8540e-01
32915 0 +1.294166121e-02 +6.441294166e+01 +6.441294166e+01 -4.6722e-01 +6.8588e-02 -1.4418e-01
32932 0 +9.937900685e-03 +6.440993790e+01 +6.440993790e+01 -4.1940e-01 +6.3988e-02 -1.6749e-01
33022 0 +8.421170994e-03 +6.440842117e+01 +6.440842117e+01 -4.3618e-01 +6.3149e-02 -1.6121e-01
33038 0 +6.169446258e-03 +6.440616945e+01 +6.440616945e+01 -5.5657e-01 +5.5587e-02 -1.1014e-01
33119 0 +4.104931445e-03 +6.440410493e+01 +6.440410493e+01 -5.0929e-01 +5.5370e-02 -1.2175e-01
33127 0 +2.300381015e-03 +6.440230038e+01 +6.440230038e+01 -5.5040e-01 +4.8927e-02 -1.0534e-01
33149 0 +1.490873900e-03 +6.440149087e+01 +6.440149087e+01 -6.7955e-01 +3.8019e-02 -4.1451e-02
33244 0 +9.084451777e-04 +6.440090845e+01 +6.440090845e+01 -6.6251e-01 +3.3142e-02 -4.7731e-02
33338 0 +6.527672285e-04 +6.440065277e+01 +6.440065277e+01 -6.5052e-01 +3.8615e-02 -4.8740e-02
33381 0 +1.296614232e-04 +6.440012966e+01 +6.440012966e+01 -7.7419e-01 +2.1094e-02 +1.6851e-02
33461 0 +3.481850140e-05 +6.440003482e+01 +6.440003482e+01 -7.8202e-01 +2.2107e-02 +2.4331e-02
33549 0 +1.199781195e-05 +6.440001200e+01 +6.440001200e+01 -7.8253e-01 +2.0622e-02 +2.6650e-02
33746 0 +9.458448417e-06 +6.440000946e+01 +6.440000946e+01 -7.8772e-01 +1.9966e-02 +2.9174e-02
33784 0 +1.396619666e-06 +6.440000140e+01 +6.440000140e+01 -8.7048e-01 +9.1946e-03 +8.0188e-02
33905 0 +1.350005988e-06 +6.440000135e+01 +6.440000135e+01 -8.2706e-01 +1.4256e-02 +5.3760e-02
33906 0 +1.324338967e-06 +6.440000132e+01 +6.440000132e+01 -8.4079e-01 +1.2988e-02 +6.4049e-02
33913 0 +7.934343955e-07 +6.440000079e+01 +6.440000079e+01 -8.5182e-01 +1.2283e-02 +6.8732e-02
33919 0 +4.402848361e-07 +6.440000044e+01 +6.440000044e+01 -8.7210e-01 +8.9356e-03 +8.3647e-02
33932 0 +1.093748381e-07 +6.440000011e+01 +6.440000011e+01 -8.6443e-01 +1.0464e-02 +7.7532e-02
33952 0 +6.967144373e-08 +6.440000007e+01 +6.440000007e+01 -8.6569e-01 +9.7221e-03 +7.8373e-02
33980 0 +4.282287591e-08 +6.440000004e+01 +6.440000004e+01 -8.6601e-01 +9.8511e-03 +7.9072e-02
34213 0 +2.987715675e-08 +6.440000003e+01 +6.440000003e+01 -8.6562e-01 +1.0082e-02 +7.8635e-02
34224 0 +2.884655714e-08 +6.440000003e+01 +6.440000003e+01 -8.6156e-01 +1.0411e-02 +7.5605e-02
34237 0 +2.177861802e-08 +6.440000002e+01 +6.440000002e+01 -8.6713e-01 +9.7798e-03 +7.9634e-02
34243 0 +1.840933805e-08 +6.440000002e+01 +6.440000002e+01 -8.6261e-01 +1.0302e-02 +7.6798e-02
34250 0 +5.197406949e-09 +6.440000001e+01 +6.440000001e+01 -8.6141e-01 +1.0542e-02 +7.5823e-02
