% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.754210887e+06 +5.754240477e+06 +5.754240477e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +5.567768961e+06 +5.567798551e+06 +5.567798551e+06 +1.7182e+00 +1.3665e+00 -6.1416e-01 +1.5349e+00 +1.7492e+00
8 0 +1.619292652e+06 +1.619322242e+06 +1.619322242e+06 -6.1901e-01 +1.7054e+00 +2.3868e-01 -9.9951e-01 +4.2408e-01
49 0 +7.445471058e+05 +7.445766958e+05 +7.445766958e+05 -4.4305e+00 +8.2237e-01 +1.1201e+00 -8.7534e-01 +1.3685e-01
75 0 +5.661382983e+05 +5.661678883e+05 +5.661678883e+05 -2.8887e+00 +1.7560e+00 +8.5340e-01 -6.5887e-01 +5.2802e-01
88 0 +1.273899164e+05 +1.274195064e+05 +1.274195064e+05 -4.5177e+00 +1.6100e+00 +1.0486e+00 -7.8677e-01 +4.1581e-01
103 0 +6.415945718e+04 +6.418904718e+04 +6.418904718e+04 -4.9576e+00 +1.2010e+00 +6.5331e-01 -8.1013e-01 +4.1837e-01
146 0 +3.332324728e+04 +3.335283728e+04 +3.335283728e+04 -5.8986e+00 +1.4200e+00 +1.1181e+00 -7.9052e-01 +3.5214e-01
149 0 +2.275456107e+04 +2.278415107e+04 +2.278415107e+04 -5.2754e+00 +1.4539e+00 +1.0136e+00 -7.5985e-01 +2.9868e-01
166 0 +1.713566389e+04 +1.716525389e+04 +1.716525389e+04 -6.0291e+00 +1.1958e+00 +1.2654e+00 -8.8572e-01 +3.8836e-01
196 0 +7.245144825e+03 +7.274734825e+03 +7.274734825e+03 -5.4151e+00 +1.2986e+00 +1.1766e+00 -7.9351e-01 +3.9956e-01
218 0 +3.379818698e+03 +3.409408698e+03 +3.409408698e+03 -6.0594e+00 +1.2408e+00 +1.3316e+00 -8.1230e-01 +3.6996e-01
232 0 +3.026806272e+02 +3.322706272e+02 +3.322706272e+02 -5.9997e+00 +1.2819e+00 +1.3150e+00 -8.3121e-01 +3.3908e-01
339 0 +2.703795910e+02 +2.999695910e+02 +2.999695910e+02 -6.0597e+00 +1.2776e+00 +1.3082e+00 -8.4706e-01 +3.2826e-01
