% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.219976560e+08 +1.219976856e+08 +1.219976856e+08 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.116138602e+08 +1.116138898e+08 +1.116138898e+08 -2.4410e+00 +1.1028e+00 +7.8108e-01 -4.9105e-01 -2.4738e-01 -1.4780e+00 +1.1469e-02 +1.4959e+00 +6.9377e-01 -3.1187e+00 -6.2970e-01 -1.2420e+00 +1.0269e+00 -9.2798e-01 +1.7555e+00 -4.0094e-01 +1.9880e-02 +1.3520e+00 +1.6216e-01 -2.3892e+00
23 0 +1.039154702e+08 +1.039154998e+08 +1.039154998e+08 +1.3307e+00 +1.3837e+00 -1.6717e+00 +4.0135e-01 -6.0240e-01 +6.2643e-01 +8.8563e-01 -5.2597e-01 +3.7896e+00 +4.9722e-01 +5.6326e+00 -1.2213e+00 -1.0410e+00 -4.5831e-01 +3.3751e+00 +2.3558e+00 -1.7564e-01 +1.8739e+00 -4.4604e-02 -2.3886e+00
30 0 +6.590739674e+07 +6.590742633e+07 +6.590742633e+07 +7.1885e-01 +2.4525e-01 -2.9290e-01 -1.6030e+00 +4.3787e+00 -1.1595e+00 -5.6708e-01 -2.4744e+00 +3.2449e+00 +2.0778e+00 +1.7695e+00 -2.6313e+00 +8.5170e-01 -9.7020e-01 +2.5139e+00 +1.5270e+00 +1.5611e+00 +3.7525e+00 -3.3351e+00 -3.1072e+00
39 0 +5.344265976e+07 +5.344268935e+07 +5.344268935e+07 +1.5317e+00 +3.1053e+00 -1.9861e+00 -2.3426e+00 +1.0612e+00 -6.3437e-01 -2.1246e+00 -3.2913e+00 -1.3466e-01 +7.3533e-01 +1.5370e+00 -1.1622e+00 -1.9470e-01 +4.1323e-01 +2.0351e+00 +3.0282e+00 +9.1793e-01 +1.8298e+00 -2.8793e+00 -1.6400e+00
53 0 +3.621595377e+07 +3.621598336e+07 +3.621598336e+07 -3.5930e+00 +3.1749e+00 +2.1256e-02 -2.0776e-01 -2.7239e-01 -3.6018e+00 -2.4639e+00 -1.4489e+00 +8.6449e-01 -9.0630e-01 +3.4510e+00 -8.3223e-01 -9.0575e-01 +9.3564e-01 +4.0537e+00 +8.8989e-01 +9.6430e-01 +2.1214e-02 -2.3397e+00 -2.6913e+00
104 0 +2.668016083e+07 +2.668019042e+07 +2.668019042e+07 -4.1035e+00 +2.5901e+00 -4.6344e-01 -3.3658e-01 +1.2083e+00 -2.3051e+00 -1.5202e+00 -2.8139e+00 +5.4189e-01 +3.2899e+00 +2.7267e+00 -1.0300e+00 -1.4979e+00 -2.0270e-01 +1.1897e+00 -1.2611e+00 +2.0979e+00 +1.2383e+00 -1.5223e+00 -2.6869e+00
141 0 +2.412291130e+07 +2.412294089e+07 +2.412294089e+07 -3.3435e+00 +2.9447e+00 -7.0680e-01 -3.2146e-02 +1.0639e+00 -2.7085e+00 -1.3698e+00 -1.8956e+00 +2.3025e+00 +8.7337e-01 +1.2845e+00 +1.0382e+00 -2.8886e+00 +6.6612e-01 +3.2992e+00 +4.1834e-02 +2.7090e+00 +2.7231e+00 -8.9671e-01 -1.8578e+00
146 0 +2.258394404e+07 +2.258397363e+07 +2.258397363e+07 -3.5889e+00 +1.6378e+00 +1.4208e-01 -7.7478e-01 +1.0369e+00 -2.9279e+00 -1.6726e+00 -3.0745e+00 +6.8829e-01 +1.4707e+00 +9.4496e-01 -3.0694e-01 -1.2579e+00 +6.9918e-01 +2.6891e+00 +2.7390e+00 +3.4355e+00 +1.7753e+00 -1.7300e+00 -1.4319e+00
180 0 +2.210383402e+07 +2.210386361e+07 +2.210386361e+07 -3.2406e+00 +3.3804e+00 -9.2463e-01 -5.8072e-01 +1.9313e+00 -3.8242e+00 -3.6491e+00 -2.3540e+00 +1.9061e+00 +3.2164e+00 +1.1717e+00 -9.5022e-01 -7.1380e-01 +1.4592e+00 +3.3255e+00 +1.8879e+00 +3.1699e+00 +1.0666e+00 -9.9595e-01 -2.1897e+00
193 0 +1.892172188e+07 +1.892175147e+07 +1.892175147e+07 -2.4450e+00 +3.7603e+00 -4.0684e-01 -1.2947e-01 +2.2771e+00 -3.6837e+00 -2.0747e+00 -3.1826e+00 +1.6382e+00 +2.0254e+00 +9.9916e-01 +5.1161e-01 -1.7135e+00 +1.8301e+00 +2.6456e+00 +2.1267e+00 +2.7721e+00 +1.7172e+00 -1.3081e+00 -2.1672e+00
216 0 +1.509176616e+07 +1.509179575e+07 +1.509179575e+07 -9.0272e-01 +3.4769e+00 +1.2944e-01 -2.4492e-01 +1.0449e+00 -3.0000e+00 -2.5079e+00 -2.5985e+00 +1.7462e+00 +3.2638e+00 +1.0341e-01 -8.9372e-01 -1.8134e+00 +2.4479e+00 +1.6826e+00 +1.9646e+00 +2.5464e+00 +1.9648e+00 -1.2115e+00 -2.6734e+00
257 0 +1.225819269e+07 +1.225822228e+07 +1.225822228e+07 -3.0913e+00 +2.2301e+00 -8.8751e-01 +7.3948e-01 +1.7957e+00 -1.9746e+00 -1.8550e+00 -1.8676e+00 +3.7584e+00 +2.7836e+00 +2.1549e+00 -1.4289e+00 -1.9660e+00 +7.9371e-01 +2.0299e-01 +8.4698e-01 +3.0347e+00 +1.0784e+00 -1.8362e+00 -3.0299e+00
268 0 +1.191641944e+07 +1.191644903e+07 +1.191644903e+07 -3.6557e+00 +2.4497e+00 -9.8637e-02 -7.8994e-01 +1.4991e+00 -1.9798e+00 -2.3097e+00 -1.9550e+00 +2.6482e+00 +3.0487e+00 +7.8288e-01 -1.4466e+00 -1.6835e+00 +2.5789e-01 +2.3359e+00 +2.0041e+00 +3.3827e+00 +1.5394e+00 -1.1306e+00 -2.3294e+00
269 0 +8.227116407e+06 +8.227145997e+06 +8.227145997e+06 -3.1991e+00 +2.0158e+00 +9.8371e-02 -4.1279e-01 +6.2314e-01 -7.7536e-02 -1.5600e+00 -2.2616e+00 +3.4339e+00 +2.6343e+00 +1.2234e+00 -1.8675e+00 -1.4252e+00 +1.8828e+00 +9.2072e-01 +1.7949e+00 +3.1713e+00 +1.2004e+00 -2.0630e+00 -2.2192e+00
273 0 +7.565575436e+06 +7.565605026e+06 +7.565605026e+06 -2.3587e+00 +2.9591e+00 -3.3318e-01 -5.6043e-01 +9.7489e-01 -1.0823e+00 -3.1622e+00 -3.0021e+00 +3.3308e+00 +3.3614e+00 +1.7703e+00 -1.0757e+00 -1.5021e+00 +1.0931e+00 +1.5879e+00 +1.0069e+00 +3.3084e+00 +1.2696e+00 -2.3252e+00 -2.8241e+00
335 0 +6.111854326e+06 +6.111883916e+06 +6.111883916e+06 -2.4515e+00 +2.8987e+00 -1.9887e-02 -2.7828e-01 -9.5879e-02 -2.1246e+00 -1.6166e+00 -3.1978e+00 +4.0965e+00 +1.5675e+00 +2.5291e+00 -1.6550e+00 -1.1210e+00 +2.0144e+00 +2.3449e+00 +9.5004e-01 +2.2728e+00 +1.8243e+00 -1.4108e+00 -2.8714e+00
350 0 +4.680725285e+06 +4.680754875e+06 +4.680754875e+06 -2.1383e+00 +2.9445e+00 +7.2474e-01 -8.6398e-01 +1.0353e+00 -1.6819e+00 -2.1437e+00 -2.4476e+00 +2.8872e+00 +1.4215e+00 +9.4763e-01 -1.8250e+00 -1.5419e+00 +2.3366e+00 +2.1644e+00 +7.7291e-01 +2.2768e+00 +2.1063e+00 -1.9371e+00 -2.2502e+00
